SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,0,5,1,stand,8571,2,16733,SpineBase,Tracked,0.1501786,-0.02179961,2.36402,281.7533,210.34
103,18,0,5,1,stand,8571,2,16733,SpineMid,Tracked,0.1610361,0.3003745,2.334743,283.7865,159.6772
103,18,0,5,1,stand,8571,2,16733,Neck,Tracked,0.1712434,0.6108004,2.292926,285.9749,108.7413
103,18,0,5,1,stand,8571,2,16733,Head,Tracked,0.1619243,0.7526015,2.28102,284.6478,85.14369
103,18,0,5,1,stand,8571,2,16733,ShoulderLeft,Tracked,-0.01159655,0.4962091,2.326143,256.6046,128.4362
103,18,0,5,1,stand,8571,2,16733,ElbowLeft,Tracked,-0.05441205,0.2247121,2.342031,249.9095,171.7278
103,18,0,5,1,stand,8571,2,16733,WristLeft,Tracked,-0.08318716,-0.02256737,2.335919,245.3733,210.5005
103,18,0,5,1,stand,8571,2,16733,HandLeft,Tracked,-0.09714787,-0.08418803,2.336018,243.179,220.1806
103,18,0,5,1,stand,8571,2,16733,ShoulderRight,Tracked,0.3430674,0.4837505,2.277909,313.9442,128.6903
103,18,0,5,1,stand,8571,2,16733,ElbowRight,Tracked,0.3702718,0.2243696,2.269533,318.4576,170.5873
103,18,0,5,1,stand,8571,2,16733,WristRight,Tracked,0.3896932,-0.04294479,2.235789,322.5347,214.0192
103,18,0,5,1,stand,8571,2,16733,HandRight,Tracked,0.3981692,-0.1103125,2.230782,324.0916,225.1446
103,18,0,5,1,stand,8571,2,16733,HipLeft,Tracked,0.06922568,-0.01899967,2.337398,269.3057,209.9381
103,18,0,5,1,stand,8571,2,16733,KneeLeft,Tracked,0.07510511,-0.3310364,2.393177,269.9714,257.7838
103,18,0,5,1,stand,8571,2,16733,AnkleLeft,Tracked,0.1014571,-0.6449794,2.44909,273.7094,304.0284
103,18,0,5,1,stand,8571,2,16733,FootLeft,Tracked,0.04891085,-0.7196723,2.40608,265.9386,317.2962
103,18,0,5,1,stand,8571,2,16733,HipRight,Tracked,0.2266025,-0.02429099,2.317036,294.3469,210.8049
103,18,0,5,1,stand,8571,2,16733,KneeRight,Tracked,0.2365733,-0.3475217,2.386789,294.8892,260.4995
103,18,0,5,1,stand,8571,2,16733,AnkleRight,Tracked,0.226031,-0.6536643,2.44608,292.5141,305.4967
103,18,0,5,1,stand,8571,2,16733,FootRight,Tracked,0.2183422,-0.7281527,2.359597,292.5922,320.8518
103,18,0,5,1,stand,8571,2,16733,SpineShoulder,Tracked,0.1689189,0.5347142,2.305701,285.4273,121.526
103,18,0,5,1,stand,8571,2,16733,HandTipLeft,Tracked,-0.1147986,-0.1567709,2.310233,240.199,231.8655
103,18,0,5,1,stand,8571,2,16733,ThumbLeft,Tracked,-0.1378049,-0.06203891,2.292306,236.3771,216.8882
103,18,0,5,1,stand,8571,2,16733,HandTipRight,Tracked,0.3973405,-0.1784661,2.206051,324.7099,236.7212
103,18,0,5,1,stand,8571,2,16733,ThumbRight,Tracked,0.4382278,-0.09670559,2.194056,331.9422,223.1759
