SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,8,5,1,stand,30240,3,147034,SpineBase,Tracked,-0.1316614,-0.1070802,2.061602,234.9972,226.0215
102,18,8,5,1,stand,30240,3,147034,SpineMid,Tracked,-0.1163653,0.2065927,2.046574,237.5574,169.882
102,18,8,5,1,stand,30240,3,147034,Neck,Tracked,-0.09988666,0.5221039,2.012908,240.1497,111.3553
102,18,8,5,1,stand,30240,3,147034,Head,Tracked,-0.08432268,0.6511305,2.016911,243.008,87.79448
102,18,8,5,1,stand,30240,3,147034,ShoulderLeft,Tracked,-0.2707635,0.3916995,1.964296,207.6629,133.4997
102,18,8,5,1,stand,30240,3,147034,ElbowLeft,Tracked,-0.4123894,0.1433909,2.018809,183.2435,180.8096
102,18,8,5,1,stand,30240,3,147034,WristLeft,Tracked,-0.5376163,-0.05057437,1.973312,157.9988,216.4044
102,18,8,5,1,stand,30240,3,147034,HandLeft,Tracked,-0.5520879,-0.068503,1.961077,154.6256,219.837
102,18,8,5,1,stand,30240,3,147034,ShoulderRight,Tracked,0.06727217,0.3842029,1.989324,270.8815,135.8981
102,18,8,5,1,stand,30240,3,147034,ElbowRight,Tracked,0.1494806,0.136219,2.006558,285.7924,182.0297
102,18,8,5,1,stand,30240,3,147034,WristRight,Tracked,0.2776918,-0.05775908,1.966589,310.3283,217.7485
102,18,8,5,1,stand,30240,3,147034,HandRight,Tracked,0.3049665,-0.1013229,1.967042,315.4361,225.8925
102,18,8,5,1,stand,30240,3,147034,HipLeft,Tracked,-0.206804,-0.1040265,2.021532,220.869,225.8545
102,18,8,5,1,stand,30240,3,147034,KneeLeft,Tracked,-0.2251163,-0.4359979,2.080736,218.5926,284.1302
102,18,8,5,1,stand,30240,3,147034,AnkleLeft,Tracked,-0.239327,-0.6943058,2.148863,217.3179,326.2529
102,18,8,5,1,stand,30240,3,147034,FootLeft,Tracked,-0.2487391,-0.7585103,2.059537,213.82,343.0198
102,18,8,5,1,stand,30240,3,147034,HipRight,Tracked,-0.05154181,-0.106126,2.026249,249.105,226.1759
102,18,8,5,1,stand,30240,3,147034,KneeRight,Tracked,-0.06992372,-0.4446168,2.100219,246.1844,284.8817
102,18,8,5,1,stand,30240,3,147034,AnkleRight,Tracked,-0.09954098,-0.7084973,2.12546,241.1496,330.0203
102,18,8,5,1,stand,30240,3,147034,FootRight,Tracked,-0.08895408,-0.7732996,2.03655,242.3034,347.2318
102,18,8,5,1,stand,30240,3,147034,SpineShoulder,Tracked,-0.1037557,0.4437177,2.023875,239.5635,126.231
102,18,8,5,1,stand,30240,3,147034,HandTipLeft,Tracked,-0.5839497,-0.1353902,1.948855,147.8833,232.5885
102,18,8,5,1,stand,30240,3,147034,ThumbLeft,Tracked,-0.5919141,-0.01052658,1.9441,146.1092,208.9535
102,18,8,5,1,stand,30240,3,147034,HandTipRight,Tracked,0.3450257,-0.1547029,1.952011,323.4674,236.113
102,18,8,5,1,stand,30240,3,147034,ThumbRight,Tracked,0.3386603,-0.03871818,1.942,322.5679,214.2874
