SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,1,6,1,stand,45555,2,18698,SpineBase,Tracked,0.2658821,0.05862835,2.847375,292.7224,199.3963
107,18,1,6,1,stand,45555,2,18698,SpineMid,Tracked,0.2574356,0.3744121,2.814514,292.0641,158.0527
107,18,1,6,1,stand,45555,2,18698,Neck,Tracked,0.2482283,0.6811602,2.767556,291.4962,116.2456
107,18,1,6,1,stand,45555,2,18698,Head,Tracked,0.2728403,0.825726,2.763275,294.8764,96.68321
107,18,1,6,1,stand,45555,2,18698,ShoulderLeft,Tracked,0.0907761,0.558602,2.779189,270.4593,132.9911
107,18,1,6,1,stand,45555,2,18698,ElbowLeft,Tracked,0.04638362,0.2809521,2.789,264.5461,169.9678
107,18,1,6,1,stand,45555,2,18698,WristLeft,Tracked,0.01668272,0.05962389,2.783752,260.6383,199.0978
107,18,1,6,1,stand,45555,2,18698,HandLeft,Tracked,-0.007165772,-0.002353267,2.781504,257.4945,207.2662
107,18,1,6,1,stand,45555,2,18698,ShoulderRight,Tracked,0.4311739,0.5432426,2.75998,316.0008,134.4336
107,18,1,6,1,stand,45555,2,18698,ElbowRight,Tracked,0.5093408,0.315412,2.811324,325.1271,165.6592
107,18,1,6,1,stand,45555,2,18698,WristRight,Tracked,0.5110701,0.1007445,2.762334,326.4975,193.5399
107,18,1,6,1,stand,45555,2,18698,HandRight,Tracked,0.5003279,0.03793469,2.765242,324.9851,201.9103
107,18,1,6,1,stand,45555,2,18698,HipLeft,Tracked,0.1827395,0.05812871,2.815997,282.2558,199.38
107,18,1,6,1,stand,45555,2,18698,KneeLeft,Tracked,0.1475293,-0.2674065,2.903333,277.0983,240.7758
107,18,1,6,1,stand,45555,2,18698,AnkleLeft,Tracked,0.1303298,-0.5802792,2.957487,274.6552,279.1539
107,18,1,6,1,stand,45555,2,18698,FootLeft,Tracked,0.1056211,-0.6402054,2.888521,271.903,288.5617
107,18,1,6,1,stand,45555,2,18698,HipRight,Tracked,0.3420281,0.05746049,2.804708,303.2333,199.4305
107,18,1,6,1,stand,45555,2,18698,KneeRight,Tracked,0.3816897,-0.2723481,2.889191,307.0056,241.6093
107,18,1,6,1,stand,45555,2,18698,AnkleRight,Tracked,0.4010679,-0.5864905,2.943645,308.6279,280.3472
107,18,1,6,1,stand,45555,2,18698,FootRight,Tracked,0.4072605,-0.6467069,2.873198,310.6859,289.92
107,18,1,6,1,stand,45555,2,18698,SpineShoulder,Tracked,0.2506859,0.605759,2.781622,291.6318,126.7499
107,18,1,6,1,stand,45555,2,18698,HandTipLeft,Tracked,-0.01842797,-0.08256567,2.77069,255.9994,217.889
107,18,1,6,1,stand,45555,2,18698,ThumbLeft,Tracked,-0.04671003,0.01902636,2.750125,252.2084,204.4176
107,18,1,6,1,stand,45555,2,18698,HandTipRight,Tracked,0.5007328,-0.04387688,2.771478,324.889,212.7784
107,18,1,6,1,stand,45555,2,18698,ThumbRight,Tracked,0.536174,0.03270222,2.727516,330.7672,202.5444
