SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,3,3,1,stand,10884,2,111564,SpineBase,Tracked,0.1721014,-0.009171933,2.367321,285.1219,208.3778
103,18,3,3,1,stand,10884,2,111564,SpineMid,Tracked,0.1714132,0.3120485,2.339016,285.3742,157.9228
103,18,3,3,1,stand,10884,2,111564,Neck,Tracked,0.1699066,0.6215855,2.297959,285.7027,107.2166
103,18,3,3,1,stand,10884,2,111564,Head,Tracked,0.185537,0.7614613,2.296418,288.2704,84.52768
103,18,3,3,1,stand,10884,2,111564,ShoulderLeft,Tracked,0.002306953,0.4960667,2.279275,258.8122,126.8356
103,18,3,3,1,stand,10884,2,111564,ElbowLeft,Tracked,-0.05133069,0.2443231,2.301566,250.2497,167.9738
103,18,3,3,1,stand,10884,2,111564,WristLeft,Tracked,-0.05211915,-0.03765534,2.270453,250.0176,213.0406
103,18,3,3,1,stand,10884,2,111564,HandLeft,Tracked,-0.05551051,-0.09826175,2.279178,249.5026,222.7755
103,18,3,3,1,stand,10884,2,111564,ShoulderRight,Tracked,0.3541318,0.4908716,2.315639,314.8022,128.83
103,18,3,3,1,stand,10884,2,111564,ElbowRight,Tracked,0.3816348,0.2285284,2.355358,318.0426,171.2647
103,18,3,3,1,stand,10884,2,111564,WristRight,Tracked,0.3746608,0.001627913,2.318833,317.836,206.6977
103,18,3,3,1,stand,10884,2,111564,HandRight,Tracked,0.350877,-0.0723654,2.309251,314.2881,218.4741
103,18,3,3,1,stand,10884,2,111564,HipLeft,Tracked,0.0906224,-0.007278766,2.328484,272.7194,208.1027
103,18,3,3,1,stand,10884,2,111564,KneeLeft,Tracked,0.08020626,-0.3301554,2.397699,270.7314,257.5527
103,18,3,3,1,stand,10884,2,111564,AnkleLeft,Tracked,0.103671,-0.6522942,2.455344,274.0038,304.8852
103,18,3,3,1,stand,10884,2,111564,FootLeft,Tracked,0.0389789,-0.7186182,2.440985,264.3297,315.5465
103,18,3,3,1,stand,10884,2,111564,HipRight,Tracked,0.2481812,-0.01092235,2.331943,297.5201,208.6757
103,18,3,3,1,stand,10884,2,111564,KneeRight,Tracked,0.2487174,-0.344594,2.406482,296.4471,259.6146
103,18,3,3,1,stand,10884,2,111564,AnkleRight,Tracked,0.233648,-0.6519875,2.451306,293.5871,305.0338
103,18,3,3,1,stand,10884,2,111564,FootRight,Tracked,0.2223079,-0.7253568,2.359571,293.2124,320.4143
103,18,3,3,1,stand,10884,2,111564,SpineShoulder,Tracked,0.170493,0.5458184,2.310454,285.6258,119.9215
103,18,3,3,1,stand,10884,2,111564,HandTipLeft,Tracked,-0.05920894,-0.1726859,2.279465,248.9053,234.7632
103,18,3,3,1,stand,10884,2,111564,ThumbLeft,Tracked,-0.02891695,-0.1267572,2.264167,253.7529,227.5
103,18,3,3,1,stand,10884,2,111564,HandTipRight,Tracked,0.3465733,-0.1520299,2.32438,313.2537,231.0008
103,18,3,3,1,stand,10884,2,111564,ThumbRight,Tracked,0.311317,-0.08106229,2.276263,308.6944,220.0414
