SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,1,15,2,stand,4898,0,167103,SpineBase,Tracked,-0.05983173,0.01957006,2.312758,248.9482,203.8513
207,18,1,15,2,stand,4898,0,167103,SpineMid,Tracked,-0.06003223,0.3390622,2.276207,248.7465,152.2091
207,18,1,15,2,stand,4898,0,167103,Neck,Tracked,-0.05989145,0.6466787,2.227193,248.5214,99.86391
207,18,1,15,2,stand,4898,0,167103,Head,Tracked,-0.08369442,0.7933686,2.189761,244.3226,73.13623
207,18,1,15,2,stand,4898,0,167103,ShoulderLeft,Tracked,-0.2413318,0.5423998,2.271925,219.291,118.9682
207,18,1,15,2,stand,4898,0,167103,ElbowLeft,Tracked,-0.2992261,0.2772722,2.32399,211.0918,163.0818
207,18,1,15,2,stand,4898,0,167103,WristLeft,Tracked,-0.3803444,0.1022991,2.183816,194.3856,189.7275
207,18,1,15,2,stand,4898,0,167103,HandLeft,Tracked,-0.4178585,0.06947435,2.14242,186.6768,195.0243
207,18,1,15,2,stand,4898,0,167103,ShoulderRight,Tracked,0.1307525,0.5330331,2.194316,280.394,117.4555
207,18,1,15,2,stand,4898,0,167103,ElbowRight,Tracked,0.1959946,0.2779805,2.205863,291.0972,160.6373
207,18,1,15,2,stand,4898,0,167103,WristRight,Tracked,0.1664998,0.0527445,2.163846,286.6837,198.0085
207,18,1,15,2,stand,4898,0,167103,HandRight,Tracked,0.1473979,-0.02194584,2.164712,283.4297,210.6765
207,18,1,15,2,stand,4898,0,167103,HipLeft,Tracked,-0.1431193,0.02230078,2.286594,235.4697,203.3766
207,18,1,15,2,stand,4898,0,167103,KneeLeft,Tracked,-0.1085847,-0.3815802,2.356936,241.5009,266.4806
207,18,1,15,2,stand,4898,0,167103,AnkleLeft,Tracked,-0.0906202,-0.7210438,2.386291,244.4289,318.4355
207,18,1,15,2,stand,4898,0,167103,FootLeft,Tracked,-0.1128316,-0.784143,2.308571,240.3934,332.3712
207,18,1,15,2,stand,4898,0,167103,HipRight,Tracked,0.02545854,0.01619914,2.26245,262.5678,204.329
207,18,1,15,2,stand,4898,0,167103,KneeRight,Tracked,0.06479198,-0.3904759,2.330521,268.6618,268.5609
207,18,1,15,2,stand,4898,0,167103,AnkleRight,Tracked,0.08222826,-0.7243855,2.420644,270.9714,317.3542
207,18,1,15,2,stand,4898,0,167103,FootRight,Tracked,0.1522995,-0.7703024,2.361285,282.2499,327.3836
207,18,1,15,2,stand,4898,0,167103,SpineShoulder,Tracked,-0.05999171,0.571453,2.241676,248.5778,113.0164
207,18,1,15,2,stand,4898,0,167103,HandTipLeft,Tracked,-0.4390445,0.001333199,2.088777,181.0771,206.7209
207,18,1,15,2,stand,4898,0,167103,ThumbLeft,Tracked,-0.4681319,0.1233546,2.105667,176.5711,185.3831
207,18,1,15,2,stand,4898,0,167103,HandTipRight,Tracked,0.1470383,-0.09050762,2.180889,283.1869,222.1887
207,18,1,15,2,stand,4898,0,167103,ThumbRight,Tracked,0.1028584,-0.01946758,2.154263,275.9595,210.2717
