SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,7,11,1,chair,16240,2,136297,SpineBase,Tracked,0.01285642,-0.2867821,2.964235,260.032,242.4764
103,18,7,11,1,chair,16240,2,136297,SpineMid,Tracked,0.0004354267,0.004632473,2.970268,258.4934,206.3836
103,18,7,11,1,chair,16240,2,136297,Neck,Tracked,-0.01242183,0.2890213,2.963283,256.9005,171.1459
103,18,7,11,1,chair,16240,2,136297,Head,Tracked,-0.01737721,0.4174823,2.953649,256.2778,155.0187
103,18,7,11,1,chair,16240,2,136297,ShoulderLeft,Tracked,-0.1783856,0.1812967,2.949185,236.2357,184.3895
103,18,7,11,1,chair,16240,2,136297,ElbowLeft,Tracked,-0.2239059,-0.03278016,2.942868,230.5133,211.0443
103,18,7,11,1,chair,16240,2,136297,WristLeft,Tracked,-0.1646964,-0.1261815,2.744798,236.4162,223.8289
103,18,7,11,1,chair,16240,2,136297,HandLeft,Inferred,-0.1235581,-0.1463889,2.674969,241.4868,227.0412
103,18,7,11,1,chair,16240,2,136297,ShoulderRight,Tracked,0.1623262,0.1973707,2.970596,278.4989,182.5659
103,18,7,11,1,chair,16240,2,136297,ElbowRight,Tracked,0.2234331,-0.01661426,2.96649,286.0845,209.0114
103,18,7,11,1,chair,16240,2,136297,WristRight,Inferred,0.1863886,-0.113078,2.749384,283.3233,222.0522
103,18,7,11,1,chair,16240,2,136297,HandRight,Tracked,0.1593568,-0.1665225,2.676832,280.2931,229.792
103,18,7,11,1,chair,16240,2,136297,HipLeft,Tracked,-0.07577068,-0.286896,2.920937,248.9149,243.0199
103,18,7,11,1,chair,16240,2,136297,KneeLeft,Tracked,-0.1223562,-0.2502383,2.595535,241.1289,242.3589
103,18,7,11,1,chair,16240,2,136297,AnkleLeft,Tracked,-0.1278922,-0.6070516,2.674251,240.8278,290.5518
103,18,7,11,1,chair,16240,2,136297,FootLeft,Tracked,-0.1117979,-0.6859288,2.59068,242.5324,304.5534
103,18,7,11,1,chair,16240,2,136297,HipRight,Tracked,0.1008754,-0.279642,2.933453,271.0659,241.9579
103,18,7,11,1,chair,16240,2,136297,KneeRight,Tracked,0.2095059,-0.2505382,2.61285,287.893,242.1777
103,18,7,11,1,chair,16240,2,136297,AnkleRight,Tracked,0.1604413,-0.6153829,2.624812,280.956,293.3188
103,18,7,11,1,chair,16240,2,136297,FootRight,Tracked,0.1506446,-0.6960685,2.526766,280.4238,308.5361
103,18,7,11,1,chair,16240,2,136297,SpineShoulder,Tracked,-0.009350039,0.218859,2.967351,257.2831,179.8852
103,18,7,11,1,chair,16240,2,136297,HandTipLeft,Tracked,-0.1094351,-0.1774237,2.612037,243.0612,231.8883
103,18,7,11,1,chair,16240,2,136297,ThumbLeft,Tracked,-0.1709331,-0.1777265,2.62841,234.564,231.7802
103,18,7,11,1,chair,16240,2,136297,HandTipRight,Tracked,0.1831593,-0.2076546,2.580989,284.4986,236.4998
103,18,7,11,1,chair,16240,2,136297,ThumbRight,Tracked,0.09966074,-0.2015936,2.683077,272.0744,234.5363
