SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,34,1,stand,44538,5,100580,SpineBase,Tracked,0.05193446,-0.3690389,2.130155,267.4051,270.6631
202,18,4,34,1,stand,44538,5,100580,SpineMid,Tracked,0.03371081,-0.03228344,2.152503,264.1853,212.4583
202,18,4,34,1,stand,44538,5,100580,Neck,Tracked,0.01619758,0.2930479,2.159153,261.1958,157.0899
202,18,4,34,1,stand,44538,5,100580,Head,Tracked,0.02469566,0.4299572,2.164702,262.6373,133.873
202,18,4,34,1,stand,44538,5,100580,ShoulderLeft,Tracked,-0.1430444,0.1791895,2.133101,233.8147,176.1085
202,18,4,34,1,stand,44538,5,100580,ElbowLeft,Tracked,-0.1872225,-0.07884775,2.099541,225.7,220.7439
202,18,4,34,1,stand,44538,5,100580,WristLeft,Tracked,-0.2146279,-0.2770645,2.004558,219.0669,257.7822
202,18,4,34,1,stand,44538,5,100580,HandLeft,Tracked,-0.2252576,-0.3273348,1.977767,216.5299,267.8571
202,18,4,34,1,stand,44538,5,100580,ShoulderRight,Tracked,0.1924652,0.1699128,2.1573,291.2073,178.0277
202,18,4,34,1,stand,44538,5,100580,ElbowRight,Tracked,0.3010811,-0.06266382,2.131305,310.351,217.7601
202,18,4,34,1,stand,44538,5,100580,WristRight,Tracked,0.4116202,-0.246314,2.093194,330.8527,250.2879
202,18,4,34,1,stand,44538,5,100580,HandRight,Tracked,0.4449994,-0.2941299,2.084083,337.1225,258.9626
202,18,4,34,1,stand,44538,5,100580,HipLeft,Tracked,-0.02881348,-0.3652615,2.084447,253.3564,271.395
202,18,4,34,1,stand,44538,5,100580,KneeLeft,Tracked,-0.0496533,-0.629786,2.037874,249.4491,320.9878
202,18,4,34,1,stand,44538,5,100580,AnkleLeft,Tracked,-0.05302883,-0.8765636,2.132136,249.2499,358.8608
202,18,4,34,1,stand,44538,5,100580,FootLeft,Tracked,-0.06433791,-0.9519725,2.08435,247.0375,375.6662
202,18,4,34,1,stand,44538,5,100580,HipRight,Tracked,0.130732,-0.3597876,2.09998,281.3363,269.9698
202,18,4,34,1,stand,44538,5,100580,KneeRight,Tracked,0.1448863,-0.6274022,2.082009,284.1169,318.1462
202,18,4,34,1,stand,44538,5,100580,AnkleRight,Tracked,0.1141151,-0.870351,2.174606,277.8286,354.8352
202,18,4,34,1,stand,44538,5,100580,FootRight,Tracked,0.1062888,-0.9472994,2.13163,276.8608,371.1349
202,18,4,34,1,stand,44538,5,100580,SpineShoulder,Tracked,0.02041169,0.2131415,2.160063,261.9091,170.7267
202,18,4,34,1,stand,44538,5,100580,HandTipLeft,Tracked,-0.2523838,-0.404249,2.019842,212.4191,280.6679
202,18,4,34,1,stand,44538,5,100580,ThumbLeft,Tracked,-0.2437429,-0.3543874,2.01354,213.8817,271.7402
202,18,4,34,1,stand,44538,5,100580,HandTipRight,Tracked,0.494648,-0.3449258,2.067089,346.6997,268.5009
202,18,4,34,1,stand,44538,5,100580,ThumbRight,Tracked,0.4563584,-0.2563704,2.04055,340.8536,253.2539
