SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,2,8,1,chair,1329,0,55433,SpineBase,Tracked,-0.05705456,-0.2115473,2.619529,250.4445,236.6001
102,18,2,8,1,chair,1329,0,55433,SpineMid,Tracked,-0.06220977,0.05235923,2.622622,249.7368,199.631
102,18,2,8,1,chair,1329,0,55433,Neck,Tracked,-0.0667233,0.3107119,2.615108,249.068,163.3149
102,18,2,8,1,chair,1329,0,55433,Head,Tracked,-0.06190641,0.4371519,2.625247,249.7695,145.7319
102,18,2,8,1,chair,1329,0,55433,ShoulderLeft,Tracked,-0.2304529,0.2102061,2.569678,225.4993,176.9095
102,18,2,8,1,chair,1329,0,55433,ElbowLeft,Tracked,-0.2925997,0.01023581,2.543652,216.1932,205.4779
102,18,2,8,1,chair,1329,0,55433,WristLeft,Tracked,-0.2438821,-0.1464846,2.446797,221.8325,228.9433
102,18,2,8,1,chair,1329,0,55433,HandLeft,Tracked,-0.2113509,-0.1932448,2.401159,226.1108,236.5151
102,18,2,8,1,chair,1329,0,55433,ShoulderRight,Tracked,0.09848986,0.193984,2.571128,272.5011,179.2606
102,18,2,8,1,chair,1329,0,55433,ElbowRight,Tracked,0.1550646,0.008302254,2.505675,281.1504,205.7399
102,18,2,8,1,chair,1329,0,55433,WristRight,Tracked,0.1340825,-0.1711963,2.392341,279.0151,233.2266
102,18,2,8,1,chair,1329,0,55433,HandRight,Inferred,0.1156561,-0.239328,2.371389,276.3505,244.0189
102,18,2,8,1,chair,1329,0,55433,HipLeft,Tracked,-0.1426204,-0.2094703,2.584901,238.1821,236.7086
102,18,2,8,1,chair,1329,0,55433,KneeLeft,Tracked,-0.265593,-0.3303808,2.275533,215.5074,260.3607
102,18,2,8,1,chair,1329,0,55433,AnkleLeft,Tracked,-0.2280962,-0.6535385,2.457053,224.2082,305.0352
102,18,2,8,1,chair,1329,0,55433,FootLeft,Tracked,-0.2474796,-0.7047914,2.392015,220.262,315.6808
102,18,2,8,1,chair,1329,0,55433,HipRight,Tracked,0.02999791,-0.2079787,2.587014,262.6959,236.4653
102,18,2,8,1,chair,1329,0,55433,KneeRight,Tracked,0.1674187,-0.3451014,2.291661,285.2995,262.3222
102,18,2,8,1,chair,1329,0,55433,AnkleRight,Tracked,0.1186544,-0.6477421,2.498799,275.941,302.4973
102,18,2,8,1,chair,1329,0,55433,FootRight,Tracked,0.1542311,-0.6976465,2.446416,281.6923,312.1364
102,18,2,8,1,chair,1329,0,55433,SpineShoulder,Tracked,-0.06564998,0.2469958,2.619063,249.2365,172.3309
102,18,2,8,1,chair,1329,0,55433,HandTipLeft,Tracked,-0.188255,-0.245856,2.354805,229.0698,245.312
102,18,2,8,1,chair,1329,0,55433,ThumbLeft,Tracked,-0.1788237,-0.1889117,2.402407,231.1058,235.8316
102,18,2,8,1,chair,1329,0,55433,HandTipRight,Tracked,0.1199073,-0.2875841,2.321988,277.4118,252.4586
102,18,2,8,1,chair,1329,0,55433,ThumbRight,Tracked,0.06350861,-0.237183,2.39844,268.1622,243.2664
