SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,8,4,1,stand,35277,2,84796,SpineBase,Tracked,-0.08722052,0.110668,2.380297,244.9928,189.8941
104,18,8,4,1,stand,35277,2,84796,SpineMid,Tracked,-0.07531144,0.43813,2.342975,246.6152,138.1663
104,18,8,4,1,stand,35277,2,84796,Neck,Tracked,-0.06258051,0.753161,2.294614,248.3722,85.79409
104,18,8,4,1,stand,35277,2,84796,Head,Tracked,-0.04905277,0.893645,2.280405,250.4923,62.17184
104,18,8,4,1,stand,35277,2,84796,ShoulderLeft,Tracked,-0.2412458,0.63393,2.28137,219.432,104.4542
104,18,8,4,1,stand,35277,2,84796,ElbowLeft,Tracked,-0.3189382,0.354583,2.325373,207.9653,150.8404
104,18,8,4,1,stand,35277,2,84796,WristLeft,Tracked,-0.3654101,0.1172851,2.291932,199.8218,188.1413
104,18,8,4,1,stand,35277,2,84796,HandLeft,Tracked,-0.3672914,0.04758396,2.292238,199.5359,199.3246
104,18,8,4,1,stand,35277,2,84796,ShoulderRight,Tracked,0.1197745,0.6294637,2.324454,277.4372,107.1157
104,18,8,4,1,stand,35277,2,84796,ElbowRight,Tracked,0.1463479,0.3561356,2.396697,280.8864,152.3317
104,18,8,4,1,stand,35277,2,84796,WristRight,Tracked,0.1507016,0.09234121,2.382615,281.6545,192.731
104,18,8,4,1,stand,35277,2,84796,HandRight,Tracked,0.1383495,0.03663599,2.393241,279.6537,201.3381
104,18,8,4,1,stand,35277,2,84796,HipLeft,Tracked,-0.1666564,0.1138141,2.335482,232.2446,189.0665
104,18,8,4,1,stand,35277,2,84796,KneeLeft,Tracked,-0.1983166,-0.3065416,2.350934,227.4334,254.8826
104,18,8,4,1,stand,35277,2,84796,AnkleLeft,Tracked,-0.2069079,-0.6648271,2.449801,227.2942,307.0309
104,18,8,4,1,stand,35277,2,84796,FootLeft,Tracked,-0.2137553,-0.7563608,2.382516,225.3209,324.1443
104,18,8,4,1,stand,35277,2,84796,HipRight,Tracked,-0.00488575,0.1039513,2.348537,257.6763,190.715
104,18,8,4,1,stand,35277,2,84796,KneeRight,Tracked,-0.03651278,-0.3103941,2.430117,252.9201,253.8772
104,18,8,4,1,stand,35277,2,84796,AnkleRight,Tracked,-0.08279295,-0.6669399,2.484166,246.1536,305.9261
104,18,8,4,1,stand,35277,2,84796,FootRight,Tracked,-0.08924264,-0.744357,2.387283,244.6447,322.0164
104,18,8,4,1,stand,35277,2,84796,SpineShoulder,Tracked,-0.06546427,0.6761635,2.3089,247.9815,98.9369
104,18,8,4,1,stand,35277,2,84796,HandTipLeft,Tracked,-0.3844095,-0.03522298,2.300509,197.0034,212.5851
104,18,8,4,1,stand,35277,2,84796,ThumbLeft,Tracked,-0.3142611,0.03181742,2.2741,207.6639,201.815
104,18,8,4,1,stand,35277,2,84796,HandTipRight,Tracked,0.1388626,-0.04339156,2.413122,279.5571,213.5546
104,18,8,4,1,stand,35277,2,84796,ThumbRight,Tracked,0.09184226,0.007865639,2.358546,272.7271,205.7322
