SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,0,3,1,chair,3793,5,9426,SpineBase,Tracked,-0.1547255,-0.2223494,2.793372,238.1032,236.1804
302,18,0,3,1,chair,3793,5,9426,SpineMid,Tracked,-0.1390762,0.02327614,2.730658,239.7506,203.828
302,18,0,3,1,chair,3793,5,9426,Neck,Tracked,-0.1221727,0.2635064,2.656795,241.5529,170.5339
302,18,0,3,1,chair,3793,5,9426,Head,Tracked,-0.1095411,0.3848397,2.623366,243.0927,153.0391
302,18,0,3,1,chair,3793,5,9426,ShoulderLeft,Tracked,-0.2701336,0.1570522,2.620982,220.5848,184.9475
302,18,0,3,1,chair,3793,5,9426,ElbowLeft,Tracked,-0.3013033,-0.07316611,2.598077,215.8445,217.2992
302,18,0,3,1,chair,3793,5,9426,WristLeft,Tracked,-0.2587833,-0.2113266,2.492332,220.2924,238.1074
302,18,0,3,1,chair,3793,5,9426,HandLeft,Tracked,-0.2226054,-0.2480539,2.436332,224.8693,244.3639
302,18,0,3,1,chair,3793,5,9426,ShoulderRight,Tracked,0.02747077,0.1487536,2.653748,262.2383,186.386
302,18,0,3,1,chair,3793,5,9426,ElbowRight,Tracked,0.05822878,-0.08174588,2.635651,266.5456,218.3356
302,18,0,3,1,chair,3793,5,9426,WristRight,Tracked,0.1163947,-0.2243694,2.505844,275.4944,239.8317
302,18,0,3,1,chair,3793,5,9426,HandRight,Tracked,0.137106,-0.2469568,2.478926,278.7518,243.5424
302,18,0,3,1,chair,3793,5,9426,HipLeft,Tracked,-0.2211923,-0.2163069,2.752237,228.925,235.8185
302,18,0,3,1,chair,3793,5,9426,KneeLeft,Tracked,-0.1987663,-0.3197228,2.429452,228.3677,255.3275
302,18,0,3,1,chair,3793,5,9426,AnkleLeft,Tracked,-0.1960226,-0.6743867,2.43953,228.8058,308.9064
302,18,0,3,1,chair,3793,5,9426,FootLeft,Tracked,-0.2462974,-0.7384671,2.409138,220.7058,320.0922
302,18,0,3,1,chair,3793,5,9426,HipRight,Tracked,-0.08464462,-0.2232734,2.768711,247.217,236.5585
302,18,0,3,1,chair,3793,5,9426,KneeRight,Tracked,0.0404112,-0.3181107,2.469253,264.4518,254.2827
302,18,0,3,1,chair,3793,5,9426,AnkleRight,Tracked,0.04747304,-0.6690186,2.504544,265.4265,305.42
302,18,0,3,1,chair,3793,5,9426,FootRight,Tracked,0.09520118,-0.7232456,2.430845,272.8873,316.7152
302,18,0,3,1,chair,3793,5,9426,SpineShoulder,Tracked,-0.1264599,0.2043282,2.677366,241.1,178.9392
302,18,0,3,1,chair,3793,5,9426,HandTipLeft,Tracked,-0.1950066,-0.2872287,2.374114,228.2547,251.4157
302,18,0,3,1,chair,3793,5,9426,ThumbLeft,Tracked,-0.2625176,-0.2653126,2.435833,218.8282,246.9889
302,18,0,3,1,chair,3793,5,9426,HandTipRight,Tracked,0.1609086,-0.2803181,2.426369,282.8035,249.4
302,18,0,3,1,chair,3793,5,9426,ThumbRight,Tracked,0.1708072,-0.239675,2.465333,283.8867,242.6629
