SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,1,11,1,chair,55425,3,15432,SpineBase,Tracked,0.03796444,-0.2639703,2.739201,263.5282,242.3372
106,18,1,11,1,chair,55425,3,15432,SpineMid,Tracked,0.02209162,0.03364982,2.77108,261.3643,202.5008
106,18,1,11,1,chair,55425,3,15432,Neck,Tracked,0.007431388,0.3234302,2.787392,259.4188,164.3407
106,18,1,11,1,chair,55425,3,15432,Head,Tracked,0.01522571,0.4529786,2.785145,260.4493,147.1652
106,18,1,11,1,chair,55425,3,15432,ShoulderLeft,Tracked,-0.1612759,0.2068608,2.750427,236.9118,179.3431
106,18,1,11,1,chair,55425,3,15432,ElbowLeft,Tracked,-0.2237847,-0.04332479,2.724267,228.2861,212.7935
106,18,1,11,1,chair,55425,3,15432,WristLeft,Tracked,-0.2792796,-0.2889267,2.702536,220.4615,246.2458
106,18,1,11,1,chair,55425,3,15432,HandLeft,Tracked,-0.2852413,-0.3191977,2.690115,219.4626,250.5728
106,18,1,11,1,chair,55425,3,15432,ShoulderRight,Tracked,0.181116,0.207526,2.764615,282.4933,179.3946
106,18,1,11,1,chair,55425,3,15432,ElbowRight,Tracked,0.2386139,0.004160217,2.753563,290.2505,206.4012
106,18,1,11,1,chair,55425,3,15432,WristRight,Tracked,0.2033806,-0.1150113,2.599505,287.1616,223.198
106,18,1,11,1,chair,55425,3,15432,HandRight,Inferred,0.1750406,-0.1333692,2.554245,283.596,226.1233
106,18,1,11,1,chair,55425,3,15432,HipLeft,Tracked,-0.05067696,-0.2635255,2.696589,251.5395,242.837
106,18,1,11,1,chair,55425,3,15432,KneeLeft,Tracked,-0.1275073,-0.2809523,2.405368,238.9665,249.8632
106,18,1,11,1,chair,55425,3,15432,AnkleLeft,Tracked,-0.1235629,-0.6211778,2.503361,240.2524,298.3871
106,18,1,11,1,chair,55425,3,15432,FootLeft,Tracked,-0.1173522,-0.656765,2.389849,240.334,308.2847
106,18,1,11,1,chair,55425,3,15432,HipRight,Tracked,0.1255021,-0.2571335,2.70499,275.4764,241.8615
106,18,1,11,1,chair,55425,3,15432,KneeRight,Tracked,0.1750523,-0.270509,2.407047,285.1582,248.2441
106,18,1,11,1,chair,55425,3,15432,AnkleRight,Tracked,0.1490572,-0.615642,2.486486,280.5293,298.1914
106,18,1,11,1,chair,55425,3,15432,FootRight,Tracked,0.1852568,-0.7002091,2.466272,286.1461,311.6769
106,18,1,11,1,chair,55425,3,15432,SpineShoulder,Tracked,0.01105886,0.2520648,2.78584,259.8969,173.7392
106,18,1,11,1,chair,55425,3,15432,HandTipLeft,Tracked,-0.2884363,-0.3663621,2.702722,219.1976,256.7997
106,18,1,11,1,chair,55425,3,15432,ThumbLeft,Tracked,-0.2524868,-0.3291078,2.656167,223.4997,252.4987
106,18,1,11,1,chair,55425,3,15432,HandTipRight,Tracked,0.1652468,-0.1747111,2.470661,282.9959,232.9186
106,18,1,11,1,chair,55425,3,15432,ThumbRight,Tracked,0.1286736,-0.1512271,2.499904,277.3325,229.1602
