SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,31,2,stand,43481,5,41727,SpineBase,Tracked,0.05721978,-0.4134881,2.137443,268.2888,278.1289
202,18,4,31,2,stand,43481,5,41727,SpineMid,Tracked,0.04450623,-0.0514471,2.149952,266.0347,215.7353
202,18,4,31,2,stand,43481,5,41727,Neck,Tracked,0.03148188,0.2988182,2.146489,263.8287,155.8037
202,18,4,31,2,stand,43481,5,41727,Head,Tracked,0.04277926,0.4361347,2.154775,265.7454,132.473
202,18,4,31,2,stand,43481,5,41727,ShoulderLeft,Tracked,-0.1312859,0.1653651,2.126546,235.7723,178.4045
202,18,4,31,2,stand,43481,5,41727,ElbowLeft,Tracked,-0.1689461,-0.09906953,2.07981,228.6169,224.4438
202,18,4,31,2,stand,43481,5,41727,WristLeft,Tracked,-0.2253127,-0.3598573,1.997394,216.9191,273.2701
202,18,4,31,2,stand,43481,5,41727,HandLeft,Tracked,-0.2486546,-0.427428,2.015284,212.9852,285.0902
202,18,4,31,2,stand,43481,5,41727,ShoulderRight,Tracked,0.2197805,0.1673242,2.123381,296.4637,178.0072
202,18,4,31,2,stand,43481,5,41727,ElbowRight,Tracked,0.3895441,-0.01415086,2.074403,327.5161,209.4651
202,18,4,31,2,stand,43481,5,41727,WristRight,Tracked,0.5196898,-0.1627269,1.992718,354.5848,237.0611
202,18,4,31,2,stand,43481,5,41727,HandRight,Tracked,0.5724941,-0.1741953,1.992038,364.4601,239.2151
202,18,4,31,2,stand,43481,5,41727,HipLeft,Tracked,-0.02737867,-0.4073941,2.092905,253.6267,278.5719
202,18,4,31,2,stand,43481,5,41727,KneeLeft,Tracked,-0.05108727,-0.742357,2.053164,249.2495,340.4982
202,18,4,31,2,stand,43481,5,41727,AnkleLeft,Tracked,-0.04800979,-0.8689704,2.130164,250.1121,357.6833
202,18,4,31,2,stand,43481,5,41727,FootLeft,Tracked,-0.06136715,-0.9479799,2.089499,247.5903,374.5515
202,18,4,31,2,stand,43481,5,41727,HipRight,Tracked,0.1396222,-0.4040868,2.102002,282.8828,277.6981
202,18,4,31,2,stand,43481,5,41727,KneeRight,Tracked,0.1454875,-0.7368294,2.098721,284.0415,336.6181
202,18,4,31,2,stand,43481,5,41727,AnkleRight,Tracked,0.1137316,-0.8681313,2.174412,277.7651,354.4706
202,18,4,31,2,stand,43481,5,41727,FootRight,Tracked,0.1064557,-0.9480273,2.128922,276.9131,371.4686
202,18,4,31,2,stand,43481,5,41727,SpineShoulder,Tracked,0.03477388,0.2128979,2.15002,264.3781,170.5983
202,18,4,31,2,stand,43481,5,41727,HandTipLeft,Tracked,-0.2748222,-0.5158016,1.970766,207.0004,303.4997
202,18,4,31,2,stand,43481,5,41727,ThumbLeft,Tracked,-0.2540862,-0.4284867,1.97875,211.1268,286.7433
202,18,4,31,2,stand,43481,5,41727,HandTipRight,Tracked,0.616976,-0.191967,1.981591,373.3642,242.7136
202,18,4,31,2,stand,43481,5,41727,ThumbRight,Tracked,0.6029278,-0.1460987,1.896474,375.7905,235.3917
