SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,2,11,1,chair,6529,0,60961,SpineBase,Tracked,-0.237306,-0.2000187,2.430481,222.5728,237.187
105,18,2,11,1,chair,6529,0,60961,SpineMid,Tracked,-0.2027179,0.07843473,2.405479,227.5019,194.9855
105,18,2,11,1,chair,6529,0,60961,Neck,Tracked,-0.1684218,0.3504597,2.368762,232.3003,152.5639
105,18,2,11,1,chair,6529,0,60961,Head,Tracked,-0.1615043,0.4741191,2.391346,233.5827,133.9848
105,18,2,11,1,chair,6529,0,60961,ShoulderLeft,Tracked,-0.3045008,0.2525168,2.333129,210.4528,167.1612
105,18,2,11,1,chair,6529,0,60961,ElbowLeft,Tracked,-0.3020648,0.07243586,2.27764,209.7129,195.271
105,18,2,11,1,chair,6529,0,60961,WristLeft,Inferred,-0.256801,-0.1002472,2.184188,215.2508,223.8154
105,18,2,11,1,chair,6529,0,60961,HandLeft,Inferred,-0.2483718,-0.1581803,2.152678,216.0481,233.9536
105,18,2,11,1,chair,6529,0,60961,ShoulderRight,Tracked,-0.0334459,0.2305044,2.348139,253.2099,170.9135
105,18,2,11,1,chair,6529,0,60961,ElbowRight,Tracked,0.006021445,0.02982524,2.265648,259.4146,202.1263
105,18,2,11,1,chair,6529,0,60961,WristRight,Tracked,0.05285021,-0.1810228,2.141296,267.5001,237.99
105,18,2,11,1,chair,6529,0,60961,HandRight,Tracked,0.05927156,-0.2289307,2.143423,268.5945,246.1781
105,18,2,11,1,chair,6529,0,60961,HipLeft,Tracked,-0.3175498,-0.1858466,2.387182,209.5469,235.5704
105,18,2,11,1,chair,6529,0,60961,KneeLeft,Tracked,-0.2723939,-0.283004,2.107381,210.8946,256.3527
105,18,2,11,1,chair,6529,0,60961,AnkleLeft,Tracked,-0.2880402,-0.6432912,2.173514,209.5255,316.1974
105,18,2,11,1,chair,6529,0,60961,FootLeft,Tracked,-0.2817145,-0.718884,2.119944,209.3572,332.205
105,18,2,11,1,chair,6529,0,60961,HipRight,Tracked,-0.150103,-0.2088802,2.404163,235.5131,238.8598
105,18,2,11,1,chair,6529,0,60961,KneeRight,Tracked,-0.05795905,-0.277915,2.1334,248.4586,254.8147
105,18,2,11,1,chair,6529,0,60961,AnkleRight,Tracked,-0.05186209,-0.6417242,2.184144,249.6812,315.33
105,18,2,11,1,chair,6529,0,60961,FootRight,Tracked,-0.04715289,-0.671504,2.086168,250.0973,325.759
105,18,2,11,1,chair,6529,0,60961,SpineShoulder,Tracked,-0.1769756,0.2833173,2.379896,231.1156,163.2133
105,18,2,11,1,chair,6529,0,60961,HandTipLeft,Tracked,-0.2190168,-0.2141413,2.11965,220.4697,244.0805
105,18,2,11,1,chair,6529,0,60961,ThumbLeft,Tracked,-0.2823993,-0.1583966,2.14,209.9397,234.1592
105,18,2,11,1,chair,6529,0,60961,HandTipRight,Tracked,0.07192462,-0.293479,2.148077,270.7428,257.1575
105,18,2,11,1,chair,6529,0,60961,ThumbRight,Tracked,-6.588855E-05,-0.2450258,2.177429,258.4285,248.2816
