SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,5,8,1,stand,8143,5,39389,SpineBase,Tracked,-0.07370211,-0.08531696,2.455562,247.4265,219.7045
302,18,5,8,1,stand,8143,5,39389,SpineMid,Tracked,-0.06836103,0.2181744,2.4196,248.067,173.8514
302,18,5,8,1,stand,8143,5,39389,Neck,Tracked,-0.0648013,0.5123471,2.372169,248.3833,127.4465
302,18,5,8,1,stand,8143,5,39389,Head,Tracked,-0.06009251,0.6484047,2.36378,249.0669,105.8229
302,18,5,8,1,stand,8143,5,39389,ShoulderLeft,Tracked,-0.2167633,0.3812693,2.350716,224.521,147.2957
302,18,5,8,1,stand,8143,5,39389,ElbowLeft,Tracked,-0.2575083,0.146035,2.358698,218.3366,184.2131
302,18,5,8,1,stand,8143,5,39389,WristLeft,Tracked,-0.2689221,-0.06523649,2.384279,217.0157,217.0046
302,18,5,8,1,stand,8143,5,39389,HandLeft,Tracked,-0.2599385,-0.09315211,2.382024,218.3617,221.3182
302,18,5,8,1,stand,8143,5,39389,ShoulderRight,Tracked,0.0911136,0.3760712,2.34842,272.7033,148.0826
302,18,5,8,1,stand,8143,5,39389,ElbowRight,Tracked,0.1312898,0.1439947,2.378625,278.7002,184.7346
302,18,5,8,1,stand,8143,5,39389,WristRight,Tracked,0.13424,-0.08782259,2.404451,278.9291,220.3605
302,18,5,8,1,stand,8143,5,39389,HandRight,Tracked,0.1291369,-0.1139103,2.400615,278.1829,224.3711
302,18,5,8,1,stand,8143,5,39389,HipLeft,Tracked,-0.1407405,-0.08193157,2.423028,237.1225,219.3655
302,18,5,8,1,stand,8143,5,39389,KneeLeft,Tracked,-0.1371453,-0.3763574,2.453621,237.891,263.3457
302,18,5,8,1,stand,8143,5,39389,AnkleLeft,Tracked,-0.1240618,-0.6719072,2.461723,239.8584,307.5901
302,18,5,8,1,stand,8143,5,39389,FootLeft,Tracked,-0.1010457,-0.7335495,2.377106,242.7542,320.825
302,18,5,8,1,stand,8143,5,39389,HipRight,Tracked,-0.005061849,-0.0870617,2.422088,257.6728,220.1441
302,18,5,8,1,stand,8143,5,39389,KneeRight,Tracked,-0.02768717,-0.4018835,2.467874,254.3152,266.8225
302,18,5,8,1,stand,8143,5,39389,AnkleRight,Tracked,-0.03495931,-0.6958592,2.479012,253.2397,310.4597
302,18,5,8,1,stand,8143,5,39389,FootRight,Tracked,-0.03361032,-0.7206112,2.363687,253.1934,319.4357
302,18,5,8,1,stand,8143,5,39389,SpineShoulder,Tracked,-0.06561501,0.4401287,2.386055,248.3244,139.1057
302,18,5,8,1,stand,8143,5,39389,HandTipLeft,Tracked,-0.250529,-0.1399713,2.375305,219.6997,228.5999
302,18,5,8,1,stand,8143,5,39389,ThumbLeft,Tracked,-0.2793281,-0.1162111,2.3786,215.3011,224.9031
302,18,5,8,1,stand,8143,5,39389,HandTipRight,Tracked,0.1190984,-0.1606088,2.410117,276.5789,231.4173
302,18,5,8,1,stand,8143,5,39389,ThumbRight,Tracked,0.09763137,-0.08692789,2.403234,273.3471,220.229
