SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,7,9,1,chair,50938,2,87131,SpineBase,Tracked,0.3425071,-0.1965839,3.012768,300.2043,230.9269
107,18,7,9,1,chair,50938,2,87131,SpineMid,Tracked,0.3435644,0.08696505,3.048024,299.837,196.4771
107,18,7,9,1,chair,50938,2,87131,Neck,Tracked,0.3442867,0.3630844,3.068665,299.6852,163.4583
107,18,7,9,1,chair,50938,2,87131,Head,Tracked,0.3459382,0.5024433,3.081658,299.7435,146.9657
107,18,7,9,1,chair,50938,2,87131,ShoulderLeft,Tracked,0.1746666,0.2514339,3.104573,279.0963,177.2203
107,18,7,9,1,chair,50938,2,87131,ElbowLeft,Tracked,0.1150019,0.04256671,3.094665,272.0745,201.909
107,18,7,9,1,chair,50938,2,87131,WristLeft,Tracked,0.1349824,-0.09106534,2.878817,275.6458,218.5639
107,18,7,9,1,chair,50938,2,87131,HandLeft,Inferred,0.1545455,-0.1416546,2.802442,278.6804,225.5082
107,18,7,9,1,chair,50938,2,87131,ShoulderRight,Tracked,0.507972,0.2554318,3.010972,320.4993,175.7493
107,18,7,9,1,chair,50938,2,87131,ElbowRight,Tracked,0.577195,0.04753922,2.957153,330.2525,201.0411
107,18,7,9,1,chair,50938,2,87131,WristRight,Tracked,0.4577954,-0.08122995,2.83064,317.8969,217.5057
107,18,7,9,1,chair,50938,2,87131,HandRight,Inferred,0.4185147,-0.1204766,2.790587,313.565,222.8246
107,18,7,9,1,chair,50938,2,87131,HipLeft,Tracked,0.2526868,-0.1977723,2.999581,289.3735,231.167
107,18,7,9,1,chair,50938,2,87131,KneeLeft,Tracked,0.1101197,-0.2616227,2.697682,273.4286,242.5668
107,18,7,9,1,chair,50938,2,87131,AnkleLeft,Tracked,0.11799,-0.6356548,2.639536,274.9071,295.6722
107,18,7,9,1,chair,50938,2,87131,FootLeft,Tracked,0.07380359,-0.694413,2.562903,269.0557,306.8421
107,18,7,9,1,chair,50938,2,87131,HipRight,Tracked,0.4236962,-0.1909216,2.952228,311.1935,230.7272
107,18,7,9,1,chair,50938,2,87131,KneeRight,Tracked,0.399233,-0.2621937,2.620111,314.4815,243.761
107,18,7,9,1,chair,50938,2,87131,AnkleRight,Tracked,0.3285265,-0.6209944,2.623763,304.5941,294.199
107,18,7,9,1,chair,50938,2,87131,FootRight,Tracked,0.3303223,-0.6923828,2.525391,306.6965,308.1062
107,18,7,9,1,chair,50938,2,87131,SpineShoulder,Tracked,0.3440097,0.2949647,3.065824,299.676,171.5984
107,18,7,9,1,chair,50938,2,87131,HandTipLeft,Tracked,0.1446672,-0.1852102,2.714789,278.0014,231.9998
107,18,7,9,1,chair,50938,2,87131,ThumbLeft,Tracked,0.2162987,-0.1408966,2.825273,286.5455,225.264
107,18,7,9,1,chair,50938,2,87131,HandTipRight,Tracked,0.3717248,-0.1859793,2.729309,308.4971,232.0003
107,18,7,9,1,chair,50938,2,87131,ThumbRight,Tracked,0.3795282,-0.122401,2.806781,308.1262,222.9801
