SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,5,2,1,chair,18070,3,38766,SpineBase,Tracked,-0.1728212,-0.1384561,2.924654,236.7509,224.3318
305,18,5,2,1,chair,18070,3,38766,SpineMid,Tracked,-0.1774357,0.1161062,2.944175,236.3204,192.4819
305,18,5,2,1,chair,18070,3,38766,Neck,Tracked,-0.1792078,0.3638192,2.95069,236.1247,161.6531
305,18,5,2,1,chair,18070,3,38766,Head,Tracked,-0.172586,0.5104269,2.938713,236.839,143.0715
305,18,5,2,1,chair,18070,3,38766,ShoulderLeft,Tracked,-0.3482562,0.249353,2.918028,214.5808,175.5527
305,18,5,2,1,chair,18070,3,38766,ElbowLeft,Tracked,-0.4135107,0.005743407,2.916391,206.3391,206.2321
305,18,5,2,1,chair,18070,3,38766,WristLeft,Tracked,-0.4572599,-0.2319198,2.870662,199.8598,236.6672
305,18,5,2,1,chair,18070,3,38766,HandLeft,Tracked,-0.4547951,-0.3029157,2.842608,199.5806,246.1587
305,18,5,2,1,chair,18070,3,38766,ShoulderRight,Tracked,0.01232239,0.2521085,2.971642,259.9618,175.8131
305,18,5,2,1,chair,18070,3,38766,ElbowRight,Tracked,0.09061089,0.01482438,2.994416,269.5417,205.1394
305,18,5,2,1,chair,18070,3,38766,WristRight,Tracked,0.1466763,-0.1587881,2.950308,276.6866,226.7095
305,18,5,2,1,chair,18070,3,38766,HandRight,Inferred,0.1515347,-0.1530976,2.950832,277.2876,225.9982
305,18,5,2,1,chair,18070,3,38766,HipLeft,Tracked,-0.2513037,-0.1358762,2.880951,226.4124,224.2724
305,18,5,2,1,chair,18070,3,38766,KneeLeft,Tracked,-0.2937143,-0.2065301,2.497438,215.2231,237.3442
305,18,5,2,1,chair,18070,3,38766,AnkleLeft,Tracked,-0.2402875,-0.6232702,2.560142,223.8489,296.6789
305,18,5,2,1,chair,18070,3,38766,FootLeft,Tracked,-0.2408786,-0.6948597,2.487555,222.7211,309.9926
305,18,5,2,1,chair,18070,3,38766,HipRight,Tracked,-0.08998013,-0.1377054,2.89624,247.0388,224.4035
305,18,5,2,1,chair,18070,3,38766,KneeRight,Tracked,0.08164768,-0.2054981,2.56028,270.1462,236.4199
305,18,5,2,1,chair,18070,3,38766,AnkleRight,Tracked,0.02718669,-0.6251373,2.625548,262.2535,294.6539
305,18,5,2,1,chair,18070,3,38766,FootRight,Tracked,0.03065626,-0.6872688,2.534208,262.8991,306.9313
305,18,5,2,1,chair,18070,3,38766,SpineShoulder,Tracked,-0.1788239,0.3024499,2.951269,236.1849,169.3158
305,18,5,2,1,chair,18070,3,38766,HandTipLeft,Tracked,-0.4521926,-0.3724179,2.823426,199.4969,255.5
305,18,5,2,1,chair,18070,3,38766,ThumbLeft,Tracked,-0.427043,-0.3341663,2.805778,202.4453,250.772
305,18,5,2,1,chair,18070,3,38766,HandTipRight,Tracked,0.1522248,-0.1600734,2.931164,277.501,227
305,18,5,2,1,chair,18070,3,38766,ThumbRight,Tracked,0.1432925,-0.1550652,2.912,276.5,226.5
