SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,3,9,1,stand,33425,2,84464,SpineBase,Tracked,-0.1655717,0.06691376,2.855159,237.1581,198.3551
303,18,3,9,1,stand,33425,2,84464,SpineMid,Tracked,-0.1736495,0.3396807,2.842013,235.9914,163.0443
303,18,3,9,1,stand,33425,2,84464,Neck,Tracked,-0.1808531,0.6048066,2.817767,234.8081,127.9275
303,18,3,9,1,stand,33425,2,84464,Head,Tracked,-0.1724681,0.7362616,2.791685,235.6653,109.7329
303,18,3,9,1,stand,33425,2,84464,ShoulderLeft,Tracked,-0.3230469,0.4816368,2.776443,215.6167,143.1103
303,18,3,9,1,stand,33425,2,84464,ElbowLeft,Tracked,-0.3632188,0.2538132,2.817531,211.0538,173.8431
303,18,3,9,1,stand,33425,2,84464,WristLeft,Tracked,-0.3621537,0.06826793,2.778394,210.5525,197.9288
303,18,3,9,1,stand,33425,2,84464,HandLeft,Tracked,-0.3555457,0.03115116,2.769284,211.2752,202.8235
303,18,3,9,1,stand,33425,2,84464,ShoulderRight,Tracked,-0.01422629,0.4807625,2.810956,256.5787,144.0682
303,18,3,9,1,stand,33425,2,84464,ElbowRight,Tracked,0.0299254,0.2495063,2.865565,262.2733,174.9924
303,18,3,9,1,stand,33425,2,84464,WristRight,Tracked,0.03768527,0.06444992,2.824577,263.3345,198.5844
303,18,3,9,1,stand,33425,2,84464,HandRight,Inferred,0.02664919,0.0145529,2.814378,261.9134,205.0588
303,18,3,9,1,stand,33425,2,84464,HipLeft,Tracked,-0.226688,0.06595042,2.817234,228.9028,198.3626
303,18,3,9,1,stand,33425,2,84464,KneeLeft,Tracked,-0.228455,-0.251762,2.894324,229.4498,238.9032
303,18,3,9,1,stand,33425,2,84464,AnkleLeft,Tracked,-0.2153136,-0.5651655,2.944602,231.5302,277.589
303,18,3,9,1,stand,33425,2,84464,FootLeft,Tracked,-0.2114023,-0.6336111,2.86396,231.2552,288.4323
303,18,3,9,1,stand,33425,2,84464,HipRight,Tracked,-0.1005577,0.06636278,2.827211,245.3891,198.3432
303,18,3,9,1,stand,33425,2,84464,KneeRight,Tracked,-0.1186453,-0.2511279,2.903276,243.436,238.7128
303,18,3,9,1,stand,33425,2,84464,AnkleRight,Tracked,-0.1129449,-0.5729276,2.950247,244.3537,278.4084
303,18,3,9,1,stand,33425,2,84464,FootRight,Tracked,-0.1135638,-0.6391644,2.866491,243.8519,289.0592
303,18,3,9,1,stand,33425,2,84464,SpineShoulder,Tracked,-0.1791864,0.5396075,2.825848,235.1067,136.6903
303,18,3,9,1,stand,33425,2,84464,HandTipLeft,Tracked,-0.3493213,-0.04113034,2.775116,212.2002,212.4002
303,18,3,9,1,stand,33425,2,84464,ThumbLeft,Tracked,-0.3817713,0.03641715,2.762778,207.6668,202.1126
303,18,3,9,1,stand,33425,2,84464,HandTipRight,Tracked,0.0181968,-0.0573682,2.827209,260.8009,214.4003
303,18,3,9,1,stand,33425,2,84464,ThumbRight,Tracked,-0.0004398883,0.01320479,2.779881,258.3816,205.2132
