SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,4,5,1,stand,9585,2,58900,SpineBase,Tracked,0.1649229,-0.00308879,2.37394,283.9367,207.4333
103,18,4,5,1,stand,9585,2,58900,SpineMid,Tracked,0.1648624,0.3132972,2.344993,284.2781,157.8534
103,18,4,5,1,stand,9585,2,58900,Neck,Tracked,0.1645199,0.6188892,2.303256,284.7761,107.8835
103,18,4,5,1,stand,9585,2,58900,Head,Tracked,0.1697094,0.7617664,2.302597,285.6512,84.81248
103,18,4,5,1,stand,9585,2,58900,ShoulderLeft,Tracked,-0.01349771,0.4936797,2.304516,256.2836,128.1014
103,18,4,5,1,stand,9585,2,58900,ElbowLeft,Tracked,-0.05699896,0.247483,2.330045,249.4564,167.9519
103,18,4,5,1,stand,9585,2,58900,WristLeft,Tracked,-0.05498572,0.01456143,2.319193,249.7412,204.6523
103,18,4,5,1,stand,9585,2,58900,HandLeft,Tracked,-0.04238505,-0.04308646,2.314036,251.7196,213.787
103,18,4,5,1,stand,9585,2,58900,ShoulderRight,Tracked,0.3452911,0.5004764,2.324685,313.1815,127.611
103,18,4,5,1,stand,9585,2,58900,ElbowRight,Tracked,0.3864282,0.2390836,2.344034,319.0904,169.4311
103,18,4,5,1,stand,9585,2,58900,WristRight,Tracked,0.3796417,0.005381909,2.3228,318.5255,206.104
103,18,4,5,1,stand,9585,2,58900,HandRight,Tracked,0.3553428,-0.06569385,2.317751,314.7925,217.374
103,18,4,5,1,stand,9585,2,58900,HipLeft,Tracked,0.08367036,-0.002416895,2.33463,271.589,207.3356
103,18,4,5,1,stand,9585,2,58900,KneeLeft,Tracked,0.07389912,-0.3241856,2.397321,269.7659,256.6426
103,18,4,5,1,stand,9585,2,58900,AnkleLeft,Tracked,0.1028906,-0.6456403,2.454047,273.8938,303.9311
103,18,4,5,1,stand,9585,2,58900,FootLeft,Tracked,0.05292334,-0.7238911,2.405635,266.5557,317.9686
103,18,4,5,1,stand,9585,2,58900,HipRight,Tracked,0.2410334,-0.003827157,2.338927,296.279,207.5566
103,18,4,5,1,stand,9585,2,58900,KneeRight,Tracked,0.2415235,-0.3434755,2.398602,295.4677,259.6141
103,18,4,5,1,stand,9585,2,58900,AnkleRight,Tracked,0.2312098,-0.651078,2.450397,293.2327,304.9319
103,18,4,5,1,stand,9585,2,58900,FootRight,Tracked,0.2104641,-0.7259491,2.362701,291.3152,320.3527
103,18,4,5,1,stand,9585,2,58900,SpineShoulder,Tracked,0.1647163,0.5439919,2.315913,284.6414,120.4219
103,18,4,5,1,stand,9585,2,58900,HandTipLeft,Tracked,-0.03630308,-0.1257824,2.323118,252.7052,226.8244
103,18,4,5,1,stand,9585,2,58900,ThumbLeft,Tracked,-0.07831934,-0.0233762,2.31,246,210.6687
103,18,4,5,1,stand,9585,2,58900,HandTipRight,Tracked,0.3492863,-0.1515395,2.32504,313.6683,230.917
103,18,4,5,1,stand,9585,2,58900,ThumbRight,Tracked,0.3154799,-0.06886466,2.289643,309.0685,218.0073
