SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,7,2,1,chair,6541,5,120333,SpineBase,Tracked,-0.1471729,-0.232055,2.735348,238.6844,238.1048
302,18,7,2,1,chair,6541,5,120333,SpineMid,Tracked,-0.1433172,0.01899664,2.710294,239.0357,204.3838
302,18,7,2,1,chair,6541,5,120333,Neck,Tracked,-0.1411462,0.2651492,2.670848,239.0319,170.4977
302,18,7,2,1,chair,6541,5,120333,Head,Tracked,-0.1343837,0.3957974,2.644027,239.757,151.9303
302,18,7,2,1,chair,6541,5,120333,ShoulderLeft,Tracked,-0.2784964,0.1514267,2.626429,219.4928,185.7793
302,18,7,2,1,chair,6541,5,120333,ElbowLeft,Tracked,-0.2904058,-0.07675977,2.579273,217.088,217.8858
302,18,7,2,1,chair,6541,5,120333,WristLeft,Tracked,-0.2126963,-0.2101149,2.45084,226.5629,238.4457
302,18,7,2,1,chair,6541,5,120333,HandLeft,Inferred,-0.1941651,-0.2611739,2.393344,228.6328,247.0493
302,18,7,2,1,chair,6541,5,120333,ShoulderRight,Tracked,0.01500341,0.1636743,2.678239,260.4954,184.5287
302,18,7,2,1,chair,6541,5,120333,ElbowRight,Tracked,0.06684047,-0.05628219,2.650919,267.6906,214.7454
302,18,7,2,1,chair,6541,5,120333,WristRight,Tracked,0.03095729,-0.2000798,2.480808,263.0201,236.5601
302,18,7,2,1,chair,6541,5,120333,HandRight,Inferred,0.01919901,-0.24999,2.433634,261.3363,244.674
302,18,7,2,1,chair,6541,5,120333,HipLeft,Tracked,-0.21024,-0.2289361,2.693244,229.7704,238.1745
302,18,7,2,1,chair,6541,5,120333,KneeLeft,Tracked,-0.1603442,-0.3416313,2.394433,233.8245,259.4011
302,18,7,2,1,chair,6541,5,120333,AnkleLeft,Tracked,-0.1454315,-0.6824678,2.421183,236.2872,310.9107
302,18,7,2,1,chair,6541,5,120333,FootLeft,Tracked,-0.1530176,-0.7314719,2.320713,234.104,323.2878
302,18,7,2,1,chair,6541,5,120333,HipRight,Tracked,-0.08083102,-0.2298716,2.711448,247.4957,238.0786
302,18,7,2,1,chair,6541,5,120333,KneeRight,Tracked,-0.01542441,-0.3355763,2.418726,256.0965,257.9334
302,18,7,2,1,chair,6541,5,120333,AnkleRight,Tracked,-0.03595526,-0.6704839,2.465065,253.0624,307.2278
302,18,7,2,1,chair,6541,5,120333,FootRight,Tracked,-0.04486125,-0.7251804,2.369334,251.4537,319.8829
302,18,7,2,1,chair,6541,5,120333,SpineShoulder,Tracked,-0.1426117,0.2042242,2.682718,238.9235,179.0081
302,18,7,2,1,chair,6541,5,120333,HandTipLeft,Tracked,-0.1692806,-0.3031377,2.330986,231.7504,254.7493
302,18,7,2,1,chair,6541,5,120333,ThumbLeft,Tracked,-0.156989,-0.2431548,2.403677,234.4508,244.1113
302,18,7,2,1,chair,6541,5,120333,HandTipRight,Tracked,0.002441639,-0.2992632,2.359596,258.8197,253.545
302,18,7,2,1,chair,6541,5,120333,ThumbRight,Tracked,0.05134547,-0.2640787,2.4283,266.2046,246.8924
