SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,6,9,1,chair,43829,4,115398,SpineBase,Tracked,-0.2317172,-0.1230609,3.16188,231.5388,221.2424
101,18,6,9,1,chair,43829,4,115398,SpineMid,Tracked,-0.2283287,0.148013,3.139986,231.746,189.6518
101,18,6,9,1,chair,43829,4,115398,Neck,Tracked,-0.2242502,0.4124911,3.10576,231.9025,158.1427
101,18,6,9,1,chair,43829,4,115398,Head,Tracked,-0.2265843,0.5482187,3.095704,231.5132,141.8077
101,18,6,9,1,chair,43829,4,115398,ShoulderLeft,Tracked,-0.3875534,0.2903073,3.056725,211.8343,172.0449
101,18,6,9,1,chair,43829,4,115398,ElbowLeft,Tracked,-0.3692071,0.09159595,2.996902,213.1845,195.7285
101,18,6,9,1,chair,43829,4,115398,WristLeft,Tracked,-0.2929297,-0.1024494,2.883289,221.1324,220.0036
101,18,6,9,1,chair,43829,4,115398,HandLeft,Tracked,-0.2497084,-0.1481084,2.824995,225.9834,226.2064
101,18,6,9,1,chair,43829,4,115398,ShoulderRight,Tracked,-0.05903001,0.2933542,3.077655,251.3976,171.96
101,18,6,9,1,chair,43829,4,115398,ElbowRight,Tracked,-0.07778458,0.0982914,3.004868,248.9415,194.9537
101,18,6,9,1,chair,43829,4,115398,WristRight,Tracked,-0.1642828,-0.1072179,2.886395,237.5511,220.5885
101,18,6,9,1,chair,43829,4,115398,HandRight,Tracked,-0.2038925,-0.1544761,2.822066,231.9159,227.0511
101,18,6,9,1,chair,43829,4,115398,HipLeft,Tracked,-0.305833,-0.121543,3.129343,222.5532,221.2176
101,18,6,9,1,chair,43829,4,115398,KneeLeft,Tracked,-0.3954744,-0.2268054,2.800788,206.5307,236.7256
101,18,6,9,1,chair,43829,4,115398,AnkleLeft,Tracked,-0.3957757,-0.6086105,2.830943,206.9216,286.1785
101,18,6,9,1,chair,43829,4,115398,FootLeft,Tracked,-0.4188369,-0.6748077,2.745442,202.1751,297.6061
101,18,6,9,1,chair,43829,4,115398,HipRight,Tracked,-0.1527444,-0.1223187,3.132185,240.5433,221.2873
101,18,6,9,1,chair,43829,4,115398,KneeRight,Tracked,-0.02842231,-0.2242971,2.821975,254.7427,236.1305
101,18,6,9,1,chair,43829,4,115398,AnkleRight,Tracked,-0.03416704,-0.6004657,2.856432,254.0371,284.3275
101,18,6,9,1,chair,43829,4,115398,FootRight,Tracked,-0.009251886,-0.6642243,2.77352,257.2109,295.1686
101,18,6,9,1,chair,43829,4,115398,SpineShoulder,Tracked,-0.2252593,0.3470153,3.116499,231.8853,166.0484
101,18,6,9,1,chair,43829,4,115398,HandTipLeft,Tracked,-0.2046541,-0.1955374,2.799627,231.5991,232.6006
101,18,6,9,1,chair,43829,4,115398,ThumbLeft,Tracked,-0.250196,-0.1940271,2.7895,225.5002,232.5003
101,18,6,9,1,chair,43829,4,115398,HandTipRight,Tracked,-0.2488155,-0.2038378,2.802577,225.8341,233.6673
101,18,6,9,1,chair,43829,4,115398,ThumbRight,Tracked,-0.2134778,-0.1970832,2.80575,230.5019,232.748
