SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,4,10,1,stand,24764,5,27234,SpineBase,Tracked,-0.1615057,0.2248766,2.94053,238.2752,178.8794
301,18,4,10,1,stand,24764,5,27234,SpineMid,Tracked,-0.1630613,0.5012376,2.904292,237.7902,143.481
301,18,4,10,1,stand,24764,5,27234,Neck,Tracked,-0.1633187,0.7687287,2.856106,237.3576,107.7245
301,18,4,10,1,stand,24764,5,27234,Head,Tracked,-0.1566307,0.9186624,2.839494,238.078,87.53164
301,18,4,10,1,stand,24764,5,27234,ShoulderLeft,Tracked,-0.3149711,0.6604522,2.841722,217.5943,121.3086
301,18,4,10,1,stand,24764,5,27234,ElbowLeft,Tracked,-0.3981973,0.3737947,2.919711,208.2729,159.8634
301,18,4,10,1,stand,24764,5,27234,WristLeft,Tracked,-0.425256,0.1457888,2.902701,204.5911,188.4951
301,18,4,10,1,stand,24764,5,27234,HandLeft,Tracked,-0.4299875,0.06851719,2.896594,203.8827,198.2623
301,18,4,10,1,stand,24764,5,27234,ShoulderRight,Tracked,0.01019692,0.6404059,2.873744,259.746,124.9083
301,18,4,10,1,stand,24764,5,27234,ElbowRight,Tracked,0.04314494,0.3908997,2.939836,263.8314,158.105
301,18,4,10,1,stand,24764,5,27234,WristRight,Tracked,0.05301449,0.1472966,2.936743,265.0638,188.5509
301,18,4,10,1,stand,24764,5,27234,HandRight,Tracked,0.04373422,0.0648865,2.934664,263.9071,198.8438
301,18,4,10,1,stand,24764,5,27234,HipLeft,Tracked,-0.225001,0.2212182,2.896353,229.9124,178.9082
301,18,4,10,1,stand,24764,5,27234,KneeLeft,Tracked,-0.262816,-0.2121489,2.988099,226.1387,233.0295
301,18,4,10,1,stand,24764,5,27234,AnkleLeft,Tracked,-0.2481278,-0.5595118,3.04932,228.4977,274.4729
301,18,4,10,1,stand,24764,5,27234,FootLeft,Tracked,-0.237966,-0.6339387,2.968392,228.9199,285.5959
301,18,4,10,1,stand,24764,5,27234,HipRight,Tracked,-0.09409221,0.2228951,2.912665,246.5815,178.8651
301,18,4,10,1,stand,24764,5,27234,KneeRight,Tracked,-0.06805182,-0.2166153,2.987772,250.0796,233.5664
301,18,4,10,1,stand,24764,5,27234,AnkleRight,Tracked,-0.08431877,-0.549886,3.057755,248.2976,273.097
301,18,4,10,1,stand,24764,5,27234,FootRight,Tracked,-0.08382387,-0.6222884,2.98657,248.1094,283.6449
301,18,4,10,1,stand,24764,5,27234,SpineShoulder,Tracked,-0.1634448,0.7030693,2.87042,237.4594,116.7078
301,18,4,10,1,stand,24764,5,27234,HandTipLeft,Tracked,-0.415722,-0.01026342,2.913096,206.0001,208.2504
301,18,4,10,1,stand,24764,5,27234,ThumbLeft,Tracked,-0.4403058,0.04036044,2.8776,202.2007,201.8007
301,18,4,10,1,stand,24764,5,27234,HandTipRight,Tracked,0.05640107,-0.0123465,2.932976,265.4946,208.5002
301,18,4,10,1,stand,24764,5,27234,ThumbRight,Tracked,0.07966411,0.06215218,2.866546,268.6361,199.0007
