SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,2,8,1,stand,9635,5,73634,SpineBase,Tracked,-0.4005542,0.01595028,2.148442,189.8608,204.2249
215,18,2,8,1,stand,9635,5,73634,SpineMid,Tracked,-0.4169604,0.3248983,2.102728,185.3769,150.0248
215,18,2,8,1,stand,9635,5,73634,Neck,Tracked,-0.4311639,0.621872,2.045299,180.5717,94.64614
215,18,2,8,1,stand,9635,5,73634,Head,Tracked,-0.4361999,0.7527892,2.031096,179.0887,70.01277
215,18,2,8,1,stand,9635,5,73634,ShoulderLeft,Tracked,-0.6049435,0.5152642,2.025692,148.106,112.9784
215,18,2,8,1,stand,9635,5,73634,ElbowLeft,Tracked,-0.6981167,0.3091803,2.060714,133.3025,151.5354
215,18,2,8,1,stand,9635,5,73634,WristLeft,Tracked,-0.6395795,0.104746,2.051734,143.4019,188.1157
215,18,2,8,1,stand,9635,5,73634,HandLeft,Tracked,-0.5876343,0.05155445,2.05217,152.8367,197.691
215,18,2,8,1,stand,9635,5,73634,ShoulderRight,Tracked,-0.2572225,0.5339535,2.038615,211.9035,110.354
215,18,2,8,1,stand,9635,5,73634,ElbowRight,Tracked,-0.1724747,0.3162118,1.984078,226.468,148.3396
215,18,2,8,1,stand,9635,5,73634,WristRight,Tracked,-0.1242554,0.1017718,1.83963,233.6446,186.6474
215,18,2,8,1,stand,9635,5,73634,HandRight,Tracked,-0.1165261,0.04028165,1.797185,234.6435,198.7298
215,18,2,8,1,stand,9635,5,73634,HipLeft,Tracked,-0.4771884,0.01733734,2.103085,174.8911,203.9203
215,18,2,8,1,stand,9635,5,73634,KneeLeft,Tracked,-0.4641526,-0.3516031,2.204306,180.8297,265.7465
215,18,2,8,1,stand,9635,5,73634,AnkleLeft,Tracked,-0.4707859,-0.6538455,2.252722,181.2576,314.1491
215,18,2,8,1,stand,9635,5,73634,FootLeft,Tracked,-0.4905149,-0.7276206,2.179642,175.2903,330.298
215,18,2,8,1,stand,9635,5,73634,HipRight,Tracked,-0.3114762,0.01382883,2.125737,204.5926,204.5651
215,18,2,8,1,stand,9635,5,73634,KneeRight,Tracked,-0.2778192,-0.3862848,2.240136,212.7911,270.4263
215,18,2,8,1,stand,9635,5,73634,AnkleRight,Tracked,-0.2049961,-0.6430891,2.276623,225.2249,311.153
215,18,2,8,1,stand,9635,5,73634,FootRight,Tracked,-0.1623031,-0.7048022,2.220849,231.4645,324.0953
215,18,2,8,1,stand,9635,5,73634,SpineShoulder,Tracked,-0.4281128,0.5492254,2.06182,181.7805,108.6099
215,18,2,8,1,stand,9635,5,73634,HandTipLeft,Tracked,-0.5528861,-0.05463417,2.060708,159.5369,216.729
215,18,2,8,1,stand,9635,5,73634,ThumbLeft,Tracked,-0.5233631,0.0944755,2.005604,162.2568,189.5932
215,18,2,8,1,stand,9635,5,73634,HandTipRight,Tracked,-0.1170888,-0.031307,1.769514,234.1547,213.449
215,18,2,8,1,stand,9635,5,73634,ThumbRight,Tracked,-0.1669803,0.04536258,1.796,224.3049,197.6826
