SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,8,5,1,stand,18458,5,230065,SpineBase,Tracked,0.07692052,-0.1038698,2.022587,272.3965,225.8025
216,18,8,5,1,stand,18458,5,230065,SpineMid,Tracked,0.08897449,0.1878215,1.995449,274.8122,172.394
216,18,8,5,1,stand,18458,5,230065,Neck,Tracked,0.0998825,0.4678737,1.953647,277.2741,118.7306
216,18,8,5,1,stand,18458,5,230065,Head,Tracked,0.09576605,0.590044,1.920608,276.8387,93.59359
216,18,8,5,1,stand,18458,5,230065,ShoulderLeft,Tracked,-0.08179981,0.3927613,1.962687,243.1023,133.3136
216,18,8,5,1,stand,18458,5,230065,ElbowLeft,Tracked,-0.216765,0.1893166,1.990826,218.4283,172.011
216,18,8,5,1,stand,18458,5,230065,WristLeft,Tracked,-0.3298519,0.008998705,1.919996,195.269,205.2324
216,18,8,5,1,stand,18458,5,230065,HandLeft,Inferred,-0.3297916,0.001837238,1.891188,194.3146,206.5986
216,18,8,5,1,stand,18458,5,230065,ShoulderRight,Tracked,0.256137,0.3503473,1.951439,306.7644,140.8566
216,18,8,5,1,stand,18458,5,230065,ElbowRight,Tracked,0.2660437,0.1261675,1.91779,309.4271,182.7757
216,18,8,5,1,stand,18458,5,230065,WristRight,Tracked,0.2164076,-0.08729307,1.871413,300.9167,224.0899
216,18,8,5,1,stand,18458,5,230065,HandRight,Tracked,0.1924399,-0.1251829,1.867543,296.2892,231.5771
216,18,8,5,1,stand,18458,5,230065,HipLeft,Tracked,-0.001286514,-0.09687699,1.982418,258.2015,224.8873
216,18,8,5,1,stand,18458,5,230065,KneeLeft,Tracked,0.01928143,-0.3968001,1.980541,262.0219,280.6773
216,18,8,5,1,stand,18458,5,230065,AnkleLeft,Tracked,0.05337283,-0.7115641,2.072888,267.9468,333.7049
216,18,8,5,1,stand,18458,5,230065,FootLeft,Tracked,0.07082458,-0.7639908,2.006467,271.4798,347.6213
216,18,8,5,1,stand,18458,5,230065,HipRight,Tracked,0.1522718,-0.1069122,1.990072,286.5307,226.679
216,18,8,5,1,stand,18458,5,230065,KneeRight,Tracked,0.1750642,-0.4121386,2.063455,289.6711,280.4815
216,18,8,5,1,stand,18458,5,230065,AnkleRight,Tracked,0.1600337,-0.6845388,2.109243,286.4491,326.7654
216,18,8,5,1,stand,18458,5,230065,FootRight,Tracked,0.1375771,-0.7432929,2.029691,283.4777,342.2302
216,18,8,5,1,stand,18458,5,230065,SpineShoulder,Tracked,0.09730643,0.3994264,1.96641,276.6521,132.1967
216,18,8,5,1,stand,18458,5,230065,HandTipLeft,Tracked,-0.3386402,-0.02825517,1.874593,192,212.4993
216,18,8,5,1,stand,18458,5,230065,ThumbLeft,Tracked,-0.3384155,0.02113831,1.852958,191.2661,202.76
216,18,8,5,1,stand,18458,5,230065,HandTipRight,Tracked,0.1712029,-0.1911237,1.865302,292.1625,244.6026
216,18,8,5,1,stand,18458,5,230065,ThumbRight,Tracked,0.1689898,-0.1035099,1.882611,291.4005,227.1451
