SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
205,18,1,6,1,stand,1398,4,122168,SpineBase,Tracked,-0.01348173,-0.2244079,2.019145,255.9876,247.7704
205,18,1,6,1,stand,1398,4,122168,SpineMid,Tracked,-0.02098361,0.09807902,2.046471,254.6772,189.37
205,18,1,6,1,stand,1398,4,122168,Neck,Tracked,-0.02797849,0.4085103,2.059151,253.4402,133.9594
205,18,1,6,1,stand,1398,4,122168,Head,Tracked,-0.02261481,0.5485887,2.072964,254.4186,109.4139
205,18,1,6,1,stand,1398,4,122168,ShoulderLeft,Tracked,-0.2056509,0.2878623,2.003049,220.6837,154.1065
205,18,1,6,1,stand,1398,4,122168,ElbowLeft,Tracked,-0.27375,0.03861021,2.009844,208.3953,199.8975
205,18,1,6,1,stand,1398,4,122168,WristLeft,Tracked,-0.2622339,-0.1819173,1.96107,209.2811,241.0581
205,18,1,6,1,stand,1398,4,122168,HandLeft,Tracked,-0.2534932,-0.2361615,1.953929,210.7294,251.404
205,18,1,6,1,stand,1398,4,122168,ShoulderRight,Tracked,0.161672,0.285821,2.03748,287.6091,155.3869
205,18,1,6,1,stand,1398,4,122168,ElbowRight,Tracked,0.2141036,0.02703382,2.038833,297.0004,202.0869
205,18,1,6,1,stand,1398,4,122168,WristRight,Tracked,0.2230351,-0.1823707,1.980351,299.8268,240.7972
205,18,1,6,1,stand,1398,4,122168,HandRight,Tracked,0.2195291,-0.2474321,1.978356,299.2373,252.9391
205,18,1,6,1,stand,1398,4,122168,HipLeft,Tracked,-0.08813234,-0.2195843,1.972705,242.0305,247.8396
205,18,1,6,1,stand,1398,4,122168,KneeLeft,Tracked,-0.1400657,-0.5605263,2.015494,232.8111,309.5182
205,18,1,6,1,stand,1398,4,122168,AnkleLeft,Tracked,-0.1410137,-0.8581126,2.053726,233.0695,361.3406
205,18,1,6,1,stand,1398,4,122168,FootLeft,Tracked,-0.1530315,-0.9038132,1.970744,229.7589,376.3459
205,18,1,6,1,stand,1398,4,122168,HipRight,Tracked,0.06165254,-0.2208371,1.989693,269.8195,247.7183
205,18,1,6,1,stand,1398,4,122168,KneeRight,Tracked,0.08725049,-0.5702122,2.058905,274.0652,309.0743
205,18,1,6,1,stand,1398,4,122168,AnkleRight,Tracked,0.07637624,-0.860085,2.07227,272.0577,360.3117
205,18,1,6,1,stand,1398,4,122168,FootRight,Tracked,0.1018551,-0.9165223,1.984703,277.3949,377.5211
205,18,1,6,1,stand,1398,4,122168,SpineShoulder,Tracked,-0.02629837,0.3325075,2.058407,253.7429,147.5722
205,18,1,6,1,stand,1398,4,122168,HandTipLeft,Tracked,-0.2438784,-0.3110048,1.947651,212.3615,265.7167
205,18,1,6,1,stand,1398,4,122168,ThumbLeft,Tracked,-0.2119291,-0.2340362,1.945514,218.394,251.1787
205,18,1,6,1,stand,1398,4,122168,HandTipRight,Tracked,0.2143553,-0.3209361,1.974795,298.3753,266.7481
205,18,1,6,1,stand,1398,4,122168,ThumbRight,Tracked,0.1783938,-0.247628,1.964294,291.8209,253.2923
