SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,2,2,1,stand,28172,3,76298,SpineBase,Tracked,-0.2092303,-0.08965614,2.069433,221.3111,222.8655
102,18,2,2,1,stand,28172,3,76298,SpineMid,Tracked,-0.1955214,0.2266263,2.055208,223.4793,166.4337
102,18,2,2,1,stand,28172,3,76298,Neck,Tracked,-0.1805229,0.5310153,2.027782,225.6167,110.406
102,18,2,2,1,stand,28172,3,76298,Head,Tracked,-0.1784467,0.6589929,2.033302,226.0394,87.30396
102,18,2,2,1,stand,28172,3,76298,ShoulderLeft,Tracked,-0.3616964,0.4040614,1.990601,191.4542,132.1245
102,18,2,2,1,stand,28172,3,76298,ElbowLeft,Tracked,-0.4456601,0.1858008,2.032864,177.6936,173.2919
102,18,2,2,1,stand,28172,3,76298,WristLeft,Tracked,-0.4432842,-0.02214185,2.006361,177.0981,211.0188
102,18,2,2,1,stand,28172,3,76298,HandLeft,Tracked,-0.4288166,-0.07997882,2.006331,179.7595,221.6305
102,18,2,2,1,stand,28172,3,76298,ShoulderRight,Tracked,-0.0158731,0.3904732,1.995412,255.5129,134.9591
102,18,2,2,1,stand,28172,3,76298,ElbowRight,Tracked,0.02339302,0.1690331,1.976773,262.7837,175.566
102,18,2,2,1,stand,28172,3,76298,WristRight,Tracked,0.003891741,-0.04556243,1.890324,259.1949,215.7987
102,18,2,2,1,stand,28172,3,76298,HandRight,Tracked,-0.006473466,-0.117238,1.882943,257.1779,229.8053
102,18,2,2,1,stand,28172,3,76298,HipLeft,Tracked,-0.2826828,-0.08349501,2.029603,207.2571,222.0734
102,18,2,2,1,stand,28172,3,76298,KneeLeft,Tracked,-0.2796816,-0.4136741,2.123335,209.9282,278.7086
102,18,2,2,1,stand,28172,3,76298,AnkleLeft,Tracked,-0.2921601,-0.6876145,2.148949,208.2369,325.1105
102,18,2,2,1,stand,28172,3,76298,FootLeft,Tracked,-0.306116,-0.7480202,2.04938,203.2527,341.8098
102,18,2,2,1,stand,28172,3,76298,HipRight,Tracked,-0.1284585,-0.09263669,2.035819,235.2792,223.6577
102,18,2,2,1,stand,28172,3,76298,KneeRight,Tracked,-0.1527957,-0.4202206,2.132144,232.0639,279.4944
102,18,2,2,1,stand,28172,3,76298,AnkleRight,Tracked,-0.1158924,-0.6859054,2.172022,238.7473,323.5044
102,18,2,2,1,stand,28172,3,76298,FootRight,Tracked,-0.0698415,-0.7387264,2.097027,246.1402,337.0491
102,18,2,2,1,stand,28172,3,76298,SpineShoulder,Tracked,-0.1844934,0.4565232,2.036824,225.0738,124.3932
102,18,2,2,1,stand,28172,3,76298,HandTipLeft,Tracked,-0.4114204,-0.1527484,2.015241,183.2845,234.8587
102,18,2,2,1,stand,28172,3,76298,ThumbLeft,Tracked,-0.3867001,-0.09106007,1.984833,186.7507,223.8371
102,18,2,2,1,stand,28172,3,76298,HandTipRight,Tracked,-0.006044215,-0.1878913,1.875449,257.2563,243.7403
102,18,2,2,1,stand,28172,3,76298,ThumbRight,Tracked,-0.03997711,-0.09033438,1.854256,250.5283,224.8326
