SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,8,2,1,chair,23878,5,101462,SpineBase,Tracked,-0.1963743,-0.1167157,3.436258,237.4665,219.4212
301,18,8,2,1,chair,23878,5,101462,SpineMid,Tracked,-0.1987283,0.1352136,3.437414,237.2214,192.519
301,18,8,2,1,chair,23878,5,101462,Neck,Tracked,-0.2024565,0.3869849,3.42412,236.7197,165.4393
301,18,8,2,1,chair,23878,5,101462,Head,Tracked,-0.184972,0.5202075,3.378814,238.3139,150.355
301,18,8,2,1,chair,23878,5,101462,ShoulderLeft,Tracked,-0.3601114,0.2963476,3.424099,219.7992,175.1573
301,18,8,2,1,chair,23878,5,101462,ElbowLeft,Tracked,-0.4239475,0.07620175,3.425678,212.98,198.7847
301,18,8,2,1,chair,23878,5,101462,WristLeft,Inferred,-0.3468128,-0.04956783,3.240469,219.1382,212.5729
301,18,8,2,1,chair,23878,5,101462,HandLeft,Inferred,-0.3083357,-0.07509276,3.168761,222.7125,215.6568
301,18,8,2,1,chair,23878,5,101462,ShoulderRight,Tracked,-0.02906217,0.2764476,3.424147,255.3242,177.321
301,18,8,2,1,chair,23878,5,101462,ElbowRight,Tracked,0.04513326,0.06243228,3.447269,263.243,200.3114
301,18,8,2,1,chair,23878,5,101462,WristRight,Tracked,-0.0433501,-0.07679423,3.278722,253.5888,215.549
301,18,8,2,1,chair,23878,5,101462,HandRight,Inferred,-0.06559881,-0.06418381,3.232058,250.9931,214.2416
301,18,8,2,1,chair,23878,5,101462,HipLeft,Tracked,-0.2680869,-0.1145092,3.396192,229.4626,219.3329
301,18,8,2,1,chair,23878,5,101462,KneeLeft,Tracked,-0.3154516,-0.2057247,2.997027,219.7761,232.1706
301,18,8,2,1,chair,23878,5,101462,AnkleLeft,Tracked,-0.2845976,-0.5786189,2.969959,223.1641,278.6749
301,18,8,2,1,chair,23878,5,101462,FootLeft,Tracked,-0.2646322,-0.6405349,2.888357,224.6918,288.6414
301,18,8,2,1,chair,23878,5,101462,HipRight,Tracked,-0.1199373,-0.116089,3.403939,245.5106,219.4699
301,18,8,2,1,chair,23878,5,101462,KneeRight,Tracked,-0.06673796,-0.2088318,3.011992,250.3073,232.4029
301,18,8,2,1,chair,23878,5,101462,AnkleRight,Tracked,-0.1254496,-0.5870562,3.006236,243.0849,278.8101
301,18,8,2,1,chair,23878,5,101462,FootRight,Tracked,-0.1309488,-0.6496642,2.919811,241.9256,288.8851
301,18,8,2,1,chair,23878,5,101462,SpineShoulder,Tracked,-0.2004782,0.3248726,3.429627,236.9729,172.1693
301,18,8,2,1,chair,23878,5,101462,HandTipLeft,Tracked,-0.2818763,-0.1293278,3.114164,225.2061,222.2037
301,18,8,2,1,chair,23878,5,101462,ThumbLeft,Tracked,-0.2793432,-0.07833177,3.182214,226.2132,215.9925
301,18,8,2,1,chair,23878,5,101462,HandTipRight,Tracked,-0.04694249,-0.09964163,3.166721,253.0008,218.5004
301,18,8,2,1,chair,23878,5,101462,ThumbRight,Tracked,-0.08068815,-0.04823166,3.233857,249.2854,212.4278
