SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,8,7,1,chair,7828,0,105328,SpineBase,Tracked,-0.1619583,-0.248798,2.419553,233.8528,244.7258
105,18,8,7,1,chair,7828,0,105328,SpineMid,Tracked,-0.1613478,0.02860293,2.398777,233.7538,202.5796
105,18,8,7,1,chair,7828,0,105328,Neck,Tracked,-0.1521863,0.298258,2.364117,234.7855,160.598
105,18,8,7,1,chair,7828,0,105328,Head,Tracked,-0.1505553,0.4323699,2.380062,235.1682,140.1241
105,18,8,7,1,chair,7828,0,105328,ShoulderLeft,Tracked,-0.2874178,0.1979533,2.348831,213.4692,175.9833
105,18,8,7,1,chair,7828,0,105328,ElbowLeft,Tracked,-0.242898,-0.03947445,2.282408,219.3601,213.3068
105,18,8,7,1,chair,7828,0,105328,WristLeft,Inferred,-0.1816636,-0.195502,2.196243,228.0579,239.6519
105,18,8,7,1,chair,7828,0,105328,HandLeft,Inferred,-0.1670282,-0.2272875,2.196197,230.5012,244.9736
105,18,8,7,1,chair,7828,0,105328,ShoulderRight,Tracked,-0.0124689,0.2061897,2.362598,256.5022,174.9184
105,18,8,7,1,chair,7828,0,105328,ElbowRight,Tracked,0.01762663,-0.02865043,2.405236,261.1282,211.3258
105,18,8,7,1,chair,7828,0,105328,WristRight,Inferred,-0.04269062,-0.1657103,2.294406,251.6104,233.4643
105,18,8,7,1,chair,7828,0,105328,HandRight,Inferred,-0.09915131,-0.2554522,2.215333,241.9996,249.3117
105,18,8,7,1,chair,7828,0,105328,HipLeft,Tracked,-0.2416683,-0.2473728,2.380761,221.1372,245.1387
105,18,8,7,1,chair,7828,0,105328,KneeLeft,Tracked,-0.2608828,-0.291047,2.078057,212.2593,258.4756
105,18,8,7,1,chair,7828,0,105328,AnkleLeft,Tracked,-0.2758917,-0.6497499,2.15078,211.0896,318.4693
105,18,8,7,1,chair,7828,0,105328,FootLeft,Tracked,-0.2681341,-0.6790601,2.052938,210.2045,329.1132
105,18,8,7,1,chair,7828,0,105328,HipRight,Tracked,-0.07879688,-0.2438961,2.389218,246.3289,244.4413
105,18,8,7,1,chair,7828,0,105328,KneeRight,Tracked,-0.02386757,-0.2905029,2.102854,254.2693,257.7149
105,18,8,7,1,chair,7828,0,105328,AnkleRight,Tracked,-0.06436362,-0.6454082,2.182791,247.5625,316.0258
105,18,8,7,1,chair,7828,0,105328,FootRight,Tracked,-0.0597967,-0.6748411,2.084661,247.8522,326.4413
105,18,8,7,1,chair,7828,0,105328,SpineShoulder,Tracked,-0.1549042,0.2318228,2.375032,234.4852,171.1067
105,18,8,7,1,chair,7828,0,105328,HandTipLeft,Tracked,-0.151331,-0.2665619,2.182824,232.9655,251.827
105,18,8,7,1,chair,7828,0,105328,ThumbLeft,Tracked,-0.1342507,-0.2017115,2.182429,235.8495,240.8975
105,18,8,7,1,chair,7828,0,105328,HandTipRight,Tracked,-0.1050905,-0.2654089,2.213676,241,251
105,18,8,7,1,chair,7828,0,105328,ThumbRight,Inferred,-0.09925089,-0.2593641,2.198714,241.8578,250.2875
