SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,7,6,1,stand,39901,4,132732,SpineBase,Tracked,-0.2316387,0.07421375,2.437642,223.5495,195.7775
101,18,7,6,1,stand,39901,4,132732,SpineMid,Tracked,-0.2519423,0.3795006,2.39666,219.7686,148.7057
101,18,7,6,1,stand,39901,4,132732,Neck,Tracked,-0.2724214,0.6737085,2.343364,215.5439,100.8732
101,18,7,6,1,stand,39901,4,132732,Head,Tracked,-0.2675841,0.8260716,2.314501,215.7323,75.11201
101,18,7,6,1,stand,39901,4,132732,ShoulderLeft,Tracked,-0.4382837,0.5311474,2.310205,188.4558,122.1438
101,18,7,6,1,stand,39901,4,132732,ElbowLeft,Tracked,-0.4746758,0.2883124,2.337878,183.6569,161.5337
101,18,7,6,1,stand,39901,4,132732,WristLeft,Tracked,-0.4546555,0.04562395,2.298656,185.6625,199.6527
101,18,7,6,1,stand,39901,4,132732,HandLeft,Tracked,-0.4369356,-0.01955948,2.301708,188.6072,210.0818
101,18,7,6,1,stand,39901,4,132732,ShoulderRight,Tracked,-0.08043402,0.5659114,2.379663,245.9893,119.3588
101,18,7,6,1,stand,39901,4,132732,ElbowRight,Tracked,-0.01864714,0.3077885,2.434301,255.6257,160.51
101,18,7,6,1,stand,39901,4,132732,WristRight,Tracked,0.0119742,0.08219655,2.395465,260.2736,194.3662
101,18,7,6,1,stand,39901,4,132732,HandRight,Tracked,0.001664978,0.02197628,2.39099,258.6951,203.5838
101,18,7,6,1,stand,39901,4,132732,HipLeft,Tracked,-0.3070038,0.06657754,2.388319,211.2158,196.7147
101,18,7,6,1,stand,39901,4,132732,KneeLeft,Tracked,-0.296869,-0.3167678,2.459797,214.0573,254.313
101,18,7,6,1,stand,39901,4,132732,AnkleLeft,Tracked,-0.2713241,-0.6373123,2.522975,218.7918,300.0843
101,18,7,6,1,stand,39901,4,132732,FootLeft,Tracked,-0.2578811,-0.7050971,2.436512,219.3876,313.7317
101,18,7,6,1,stand,39901,4,132732,HipRight,Tracked,-0.1495779,0.07961938,2.414676,235.7048,194.8542
101,18,7,6,1,stand,39901,4,132732,KneeRight,Tracked,-0.1369195,-0.3199172,2.455052,237.9466,254.8384
101,18,7,6,1,stand,39901,4,132732,AnkleRight,Tracked,-0.1648568,-0.6268708,2.545399,234.574,297.7051
101,18,7,6,1,stand,39901,4,132732,FootRight,Tracked,-0.1488877,-0.7026362,2.458737,236.105,312.358
101,18,7,6,1,stand,39901,4,132732,SpineShoulder,Tracked,-0.2676149,0.6017555,2.358595,216.6035,112.8837
101,18,7,6,1,stand,39901,4,132732,HandTipLeft,Tracked,-0.4321547,-0.09126623,2.308281,189.5657,221.5012
101,18,7,6,1,stand,39901,4,132732,ThumbLeft,Tracked,-0.3961324,-0.0116692,2.306706,195.2939,208.8159
101,18,7,6,1,stand,39901,4,132732,HandTipRight,Tracked,0.009936556,-0.05593476,2.394181,259.9622,215.5271
101,18,7,6,1,stand,39901,4,132732,ThumbRight,Tracked,-0.03875627,0.01781269,2.368228,252.4357,204.1964
