SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,3,1,chair,2301,4,12263,SpineBase,Tracked,-0.2039718,-0.4352306,2.401849,227.1914,273.6326
206,18,0,3,1,chair,2301,4,12263,SpineMid,Tracked,-0.20136,-0.1987337,2.470415,228.5051,236.4999
206,18,0,3,1,chair,2301,4,12263,Neck,Tracked,-0.198675,0.03262665,2.527858,229.591,202.2182
206,18,0,3,1,chair,2301,4,12263,Head,Tracked,-0.1985991,0.1692496,2.535869,229.6833,182.4492
206,18,0,3,1,chair,2301,4,12263,ShoulderLeft,Tracked,-0.367028,-0.06419285,2.473697,203.9094,216.4931
206,18,0,3,1,chair,2301,4,12263,ElbowLeft,Tracked,-0.4735841,-0.2574106,2.465873,187.737,245.3853
206,18,0,3,1,chair,2301,4,12263,WristLeft,Tracked,-0.5020101,-0.3949585,2.2706,176.915,271.0956
206,18,0,3,1,chair,2301,4,12263,HandLeft,Tracked,-0.4954464,-0.4573258,2.212199,175.8106,283.2271
206,18,0,3,1,chair,2301,4,12263,ShoulderRight,Tracked,-0.03305949,-0.07071779,2.486979,253.5625,217.3885
206,18,0,3,1,chair,2301,4,12263,ElbowRight,Tracked,-0.04059432,-0.2675849,2.345562,252.0835,248.8535
206,18,0,3,1,chair,2301,4,12263,WristRight,Tracked,0.0009339031,-0.4075994,2.20713,258.5952,274.882
206,18,0,3,1,chair,2301,4,12263,HandRight,Inferred,0.001090233,-0.4556613,2.152077,258.6261,284.8878
206,18,0,3,1,chair,2301,4,12263,HipLeft,Tracked,-0.2741107,-0.4270627,2.364665,215.7699,273.435
206,18,0,3,1,chair,2301,4,12263,KneeLeft,Tracked,-0.2727853,-0.5454969,1.987219,207.7923,308.2367
206,18,0,3,1,chair,2301,4,12263,AnkleLeft,Tracked,-0.209474,-0.9048095,1.93677,218.5031,379.4588
206,18,0,3,1,chair,2301,4,12263,FootLeft,Tracked,-0.1956771,-0.9579625,1.839975,219.2402,398.8616
206,18,0,3,1,chair,2301,4,12263,HipRight,Tracked,-0.1289818,-0.4326498,2.380076,238.5043,273.8259
206,18,0,3,1,chair,2301,4,12263,KneeRight,Tracked,-0.02937782,-0.4953642,2.067362,253.2053,295.2155
206,18,0,3,1,chair,2301,4,12263,AnkleRight,Tracked,-0.01007295,-0.9148574,2.033829,256.6099,373.1323
206,18,0,3,1,chair,2301,4,12263,FootRight,Tracked,-0.002095847,-0.9847891,1.956217,258.0443,392.7183
206,18,0,3,1,chair,2301,4,12263,SpineShoulder,Tracked,-0.1994097,-0.02458843,2.515395,229.3408,210.5439
206,18,0,3,1,chair,2301,4,12263,HandTipLeft,Tracked,-0.4886759,-0.5119139,2.177631,175.6099,293.7242
206,18,0,3,1,chair,2301,4,12263,ThumbLeft,Tracked,-0.4503763,-0.4321936,2.181046,182.2879,280.0331
206,18,0,3,1,chair,2301,4,12263,HandTipRight,Tracked,0.01387961,-0.5031717,2.0818,260.8955,295.989
206,18,0,3,1,chair,2301,4,12263,ThumbRight,Tracked,0.05077099,-0.4510202,2.127555,267.2234,284.9863
