SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,52,1,chair,18031,0,11162,SpineBase,Tracked,-0.05625956,-0.0628287,2.427739,249.9372,216.451
204,18,2,52,1,chair,18031,0,11162,SpineMid,Tracked,-0.06410351,0.2207131,2.478842,248.9457,174.2675
204,18,2,52,1,chair,18031,0,11162,Neck,Tracked,-0.0717782,0.4928028,2.519584,247.9578,134.9914
204,18,2,52,1,chair,18031,0,11162,Head,Tracked,-0.09667315,0.6363055,2.478878,244.0672,112.3565
204,18,2,52,1,chair,18031,0,11162,ShoulderLeft,Tracked,-0.2619872,0.3662013,2.495142,219.8232,152.9785
204,18,2,52,1,chair,18031,0,11162,ElbowLeft,Tracked,-0.3530197,0.1015949,2.450242,205.4894,191.7174
204,18,2,52,1,chair,18031,0,11162,WristLeft,Tracked,-0.3915806,-0.1126714,2.427153,199.1226,224.0234
204,18,2,52,1,chair,18031,0,11162,HandLeft,Inferred,-0.4115547,-0.2085975,2.405895,195.5093,238.8522
204,18,2,52,1,chair,18031,0,11162,ShoulderRight,Tracked,0.1150381,0.3896819,2.503683,275.3308,149.7382
204,18,2,52,1,chair,18031,0,11162,ElbowRight,Tracked,0.2335052,0.1231951,2.476309,293.0655,188.6875
204,18,2,52,1,chair,18031,0,11162,WristRight,Tracked,0.290092,-0.1077105,2.404072,302.7672,223.4145
204,18,2,52,1,chair,18031,0,11162,HandRight,Tracked,0.3223759,-0.2119029,2.360044,308.6569,239.9644
204,18,2,52,1,chair,18031,0,11162,HipLeft,Tracked,-0.1398051,-0.06620113,2.391003,236.9811,217.1169
204,18,2,52,1,chair,18031,0,11162,KneeLeft,Tracked,-0.2841415,-0.1667182,2.083277,208.3042,236.3725
204,18,2,52,1,chair,18031,0,11162,AnkleLeft,Tracked,-0.1762164,-0.5464415,2.162963,228.4107,300.0745
204,18,2,52,1,chair,18031,0,11162,FootLeft,Tracked,-0.1866789,-0.6092879,2.061591,225.0282,316.0049
204,18,2,52,1,chair,18031,0,11162,HipRight,Tracked,0.0293021,-0.05793386,2.394593,262.9291,215.8321
204,18,2,52,1,chair,18031,0,11162,KneeRight,Tracked,0.1574762,-0.1376157,2.101526,285.9527,230.999
204,18,2,52,1,chair,18031,0,11162,AnkleRight,Tracked,0.0919436,-0.5396957,2.140167,274.2706,299.8814
204,18,2,52,1,chair,18031,0,11162,FootRight,Tracked,0.1170153,-0.6071242,2.049004,279.5079,316.267
204,18,2,52,1,chair,18031,0,11162,SpineShoulder,Tracked,-0.06945567,0.4259883,2.511764,248.2719,144.5945
204,18,2,52,1,chair,18031,0,11162,HandTipLeft,Inferred,-0.4179569,-0.2630666,2.391996,194.1349,247.4299
204,18,2,52,1,chair,18031,0,11162,ThumbLeft,Inferred,-0.425179,-0.269672,2.396621,193.1438,248.37
204,18,2,52,1,chair,18031,0,11162,HandTipRight,Tracked,0.3489361,-0.2745177,2.356039,312.9195,249.8166
204,18,2,52,1,chair,18031,0,11162,ThumbRight,Tracked,0.2929646,-0.2094744,2.312875,304.9978,240.2457
