SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,22,2,chair,26326,0,167187,SpineBase,Tracked,-0.06537362,-0.05835453,2.424136,248.545,215.788
204,18,3,22,2,chair,26326,0,167187,SpineMid,Tracked,-0.07463399,0.2188951,2.467434,247.3348,174.3864
204,18,3,22,2,chair,26326,0,167187,Neck,Tracked,-0.08235409,0.4866677,2.498244,246.3107,135.2803
204,18,3,22,2,chair,26326,0,167187,Head,Tracked,-0.07507253,0.6281304,2.443216,247.1159,112.2106
204,18,3,22,2,chair,26326,0,167187,ShoulderLeft,Tracked,-0.2585918,0.3861805,2.455677,219.7027,149.1062
204,18,3,22,2,chair,26326,0,167187,ElbowLeft,Tracked,-0.3245594,0.1483034,2.365713,208.0178,183.9162
204,18,3,22,2,chair,26326,0,167187,WristLeft,Tracked,-0.1732543,0.2211041,2.118418,228.3933,168.6112
204,18,3,22,2,chair,26326,0,167187,HandLeft,Tracked,-0.1145573,0.2439549,2.019523,237.5995,162.5758
204,18,3,22,2,chair,26326,0,167187,ShoulderRight,Tracked,0.09979877,0.3887593,2.494782,273.145,149.6719
204,18,3,22,2,chair,26326,0,167187,ElbowRight,Tracked,0.1577804,0.1576117,2.406678,282.508,182.9131
204,18,3,22,2,chair,26326,0,167187,WristRight,Tracked,0.1371185,0.02069241,2.225132,281.054,203.5431
204,18,3,22,2,chair,26326,0,167187,HandRight,Inferred,0.1143382,-0.03926101,2.154963,277.9098,213.6414
204,18,3,22,2,chair,26326,0,167187,HipLeft,Tracked,-0.1448998,-0.05716242,2.38364,236.1303,215.7567
204,18,3,22,2,chair,26326,0,167187,KneeLeft,Tracked,-0.2532227,-0.162545,2.091549,213.9504,235.5137
204,18,3,22,2,chair,26326,0,167187,AnkleLeft,Tracked,-0.1507754,-0.5335348,2.267238,233.9411,293.6463
204,18,3,22,2,chair,26326,0,167187,FootLeft,Tracked,-0.1653465,-0.5929002,2.173782,230.3907,307.5336
204,18,3,22,2,chair,26326,0,167187,HipRight,Tracked,0.01594639,-0.05806331,2.394978,260.8824,215.8504
204,18,3,22,2,chair,26326,0,167187,KneeRight,Tracked,0.1532761,-0.1329058,2.093656,285.3184,230.2624
204,18,3,22,2,chair,26326,0,167187,AnkleRight,Tracked,0.08332247,-0.5409523,2.126919,272.8761,300.6816
204,18,3,22,2,chair,26326,0,167187,FootRight,Tracked,0.1079176,-0.6061555,2.026024,278.0912,317.3359
204,18,3,22,2,chair,26326,0,167187,SpineShoulder,Tracked,-0.08077188,0.4208328,2.492753,246.5251,144.8793
204,18,3,22,2,chair,26326,0,167187,HandTipLeft,Tracked,-0.08508077,0.2442587,1.985004,242.6936,161.7507
204,18,3,22,2,chair,26326,0,167187,ThumbLeft,Tracked,-0.138758,0.1965047,1.9935,232.8738,170.7503
204,18,3,22,2,chair,26326,0,167187,HandTipRight,Tracked,0.1298881,-0.08179574,2.057456,281.6106,221.5475
204,18,3,22,2,chair,26326,0,167187,ThumbRight,Tracked,0.05811018,-0.06922238,2.201833,268.1231,218.491
