SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,1,4,1,stand,26562,3,21399,SpineBase,Tracked,-0.1931276,-0.09703256,2.058524,223.9899,224.2643
102,18,1,4,1,stand,26562,3,21399,SpineMid,Tracked,-0.1856005,0.2220881,2.052309,225.2096,167.193
102,18,1,4,1,stand,26562,3,21399,Neck,Tracked,-0.1778497,0.5289767,2.032894,226.1858,111.0235
102,18,1,4,1,stand,26562,3,21399,Head,Tracked,-0.1711587,0.6561674,2.037198,227.4239,88.05135
102,18,1,4,1,stand,26562,3,21399,ShoulderLeft,Tracked,-0.3526735,0.3968908,1.977231,192.6901,132.9628
102,18,1,4,1,stand,26562,3,21399,ElbowLeft,Tracked,-0.4319019,0.1783656,2.003716,179.057,174.1726
102,18,1,4,1,stand,26562,3,21399,WristLeft,Tracked,-0.4555748,-0.03821566,1.974388,173.4659,214.0838
102,18,1,4,1,stand,26562,3,21399,HandLeft,Tracked,-0.4689014,-0.1087541,1.97134,170.8159,227.2787
102,18,1,4,1,stand,26562,3,21399,ShoulderRight,Tracked,-0.01116273,0.3874434,2.008924,256.3954,136.0035
102,18,1,4,1,stand,26562,3,21399,ElbowRight,Tracked,0.04715744,0.167009,2.031063,266.9626,176.7713
102,18,1,4,1,stand,26562,3,21399,WristRight,Tracked,0.02559483,-0.005837873,1.998814,263.1374,208.0273
102,18,1,4,1,stand,26562,3,21399,HandRight,Tracked,-0.001063673,-0.06231016,1.998689,258.2444,218.3939
102,18,1,4,1,stand,26562,3,21399,HipLeft,Tracked,-0.2663267,-0.09292271,2.016096,209.901,223.8912
102,18,1,4,1,stand,26562,3,21399,KneeLeft,Tracked,-0.2851642,-0.4179836,2.112235,208.7115,279.8455
102,18,1,4,1,stand,26562,3,21399,AnkleLeft,Tracked,-0.2890274,-0.6904176,2.14344,208.6463,325.9001
102,18,1,4,1,stand,26562,3,21399,FootLeft,Tracked,-0.306157,-0.7489141,2.048566,203.2231,342.025
102,18,1,4,1,stand,26562,3,21399,HipRight,Tracked,-0.1131593,-0.09766072,2.028071,237.9606,224.6299
102,18,1,4,1,stand,26562,3,21399,KneeRight,Tracked,-0.1452539,-0.4234335,2.126912,233.3036,280.2303
102,18,1,4,1,stand,26562,3,21399,AnkleRight,Tracked,-0.1127115,-0.6860706,2.169722,239.2674,323.6565
102,18,1,4,1,stand,26562,3,21399,FootRight,Tracked,-0.06934769,-0.7389877,2.09607,246.2215,337.155
102,18,1,4,1,stand,26562,3,21399,SpineShoulder,Tracked,-0.179999,0.4538742,2.039798,225.9361,124.9971
102,18,1,4,1,stand,26562,3,21399,HandTipLeft,Tracked,-0.4714136,-0.1861275,1.972529,170.3701,241.7282
102,18,1,4,1,stand,26562,3,21399,ThumbLeft,Tracked,-0.4868421,-0.1031776,1.9265,165.3113,226.6927
102,18,1,4,1,stand,26562,3,21399,HandTipRight,Tracked,-0.01207379,-0.1362376,1.99929,256.2232,231.9647
102,18,1,4,1,stand,26562,3,21399,ThumbRight,Tracked,-0.04661016,-0.02563819,1.949407,249.6674,211.781
