SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,2,1,1,stand,28110,3,74232,SpineBase,Tracked,-0.2093505,-0.09220416,2.064965,221.2088,223.3533
102,18,2,1,1,stand,28110,3,74232,SpineMid,Tracked,-0.1973065,0.2240811,2.056814,223.188,166.9205
102,18,2,1,1,stand,28110,3,74232,Neck,Tracked,-0.1842664,0.5285105,2.03514,225.0585,111.2126
102,18,2,1,1,stand,28110,3,74232,Head,Tracked,-0.1873415,0.6563656,2.032909,224.4179,87.758
102,18,2,1,1,stand,28110,3,74232,ShoulderLeft,Tracked,-0.3652593,0.3992328,2.000075,191.118,133.3725
102,18,2,1,1,stand,28110,3,74232,ElbowLeft,Tracked,-0.4420269,0.1789719,2.044527,178.8177,174.7177
102,18,2,1,1,stand,28110,3,74232,WristLeft,Tracked,-0.4408831,-0.03093237,2.019164,178.0566,212.5955
102,18,2,1,1,stand,28110,3,74232,HandLeft,Tracked,-0.4342161,-0.09224162,2.019635,179.2887,223.77
102,18,2,1,1,stand,28110,3,74232,ShoulderRight,Tracked,-0.01997924,0.3926742,2.001273,254.7665,134.7642
102,18,2,1,1,stand,28110,3,74232,ElbowRight,Tracked,0.03092573,0.1694765,1.981131,264.17,175.5527
102,18,2,1,1,stand,28110,3,74232,WristRight,Tracked,0.002624045,-0.05148589,1.919185,258.9412,216.7982
102,18,2,1,1,stand,28110,3,74232,HandRight,Tracked,-0.006510928,-0.1170156,1.909758,257.1885,229.4415
102,18,2,1,1,stand,28110,3,74232,HipLeft,Tracked,-0.2829084,-0.08608793,2.024619,207.0892,222.5815
102,18,2,1,1,stand,28110,3,74232,KneeLeft,Tracked,-0.2789263,-0.4148261,2.120416,209.9919,279.0085
102,18,2,1,1,stand,28110,3,74232,AnkleLeft,Tracked,-0.2921038,-0.6865818,2.148143,208.228,324.9767
102,18,2,1,1,stand,28110,3,74232,FootLeft,Tracked,-0.3064817,-0.7475085,2.048895,203.1737,341.7494
102,18,2,1,1,stand,28110,3,74232,HipRight,Tracked,-0.1286132,-0.09505735,2.032078,235.2083,224.1259
102,18,2,1,1,stand,28110,3,74232,KneeRight,Tracked,-0.1517158,-0.4223219,2.129241,232.214,279.9585
102,18,2,1,1,stand,28110,3,74232,AnkleRight,Tracked,-0.1178421,-0.6839609,2.17116,238.4082,323.2187
102,18,2,1,1,stand,28110,3,74232,FootRight,Tracked,-0.06900503,-0.73918,2.102198,246.3175,336.8073
102,18,2,1,1,stand,28110,3,74232,SpineShoulder,Tracked,-0.1877537,0.4539677,2.04262,224.5816,125.091
102,18,2,1,1,stand,28110,3,74232,HandTipLeft,Tracked,-0.4229622,-0.1698042,2.018998,181.3037,237.9231
102,18,2,1,1,stand,28110,3,74232,ThumbLeft,Tracked,-0.3866484,-0.08332951,1.995816,187.1584,222.3181
102,18,2,1,1,stand,28110,3,74232,HandTipRight,Tracked,-0.006972741,-0.1896974,1.917561,257.1045,243.2776
102,18,2,1,1,stand,28110,3,74232,ThumbRight,Tracked,-0.05086161,-0.090443,1.891286,248.5712,224.5039
