SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,1,1,1,stand,13087,5,46696,SpineBase,Tracked,0.01413765,-0.1076312,2.016568,261.0122,226.5413
216,18,1,1,1,stand,13087,5,46696,SpineMid,Tracked,0.01126458,0.1984332,2.013275,260.4939,170.7678
216,18,1,1,1,stand,13087,5,46696,Neck,Tracked,0.01001543,0.4942089,1.999473,260.285,115.895
216,18,1,1,1,stand,13087,5,46696,Head,Tracked,0.03025082,0.6196801,1.979627,264.0786,91.44371
216,18,1,1,1,stand,13087,5,46696,ShoulderLeft,Tracked,-0.1499707,0.3787416,1.929085,229.8255,134.6927
216,18,1,1,1,stand,13087,5,46696,ElbowLeft,Tracked,-0.2160123,0.124957,1.886205,216.3664,182.6176
216,18,1,1,1,stand,13087,5,46696,WristLeft,Tracked,-0.2589201,-0.08019761,1.803979,205.6905,223.2942
216,18,1,1,1,stand,13087,5,46696,HandLeft,Tracked,-0.2688316,-0.1133205,1.795337,203.3924,230.1598
216,18,1,1,1,stand,13087,5,46696,ShoulderRight,Tracked,0.1742017,0.3753157,2.029728,290.0229,138.91
216,18,1,1,1,stand,13087,5,46696,ElbowRight,Tracked,0.2237198,0.1250205,2.052269,298.4823,184.5789
216,18,1,1,1,stand,13087,5,46696,WristRight,Tracked,0.2214046,-0.09360146,2.00621,298.9738,224.0921
216,18,1,1,1,stand,13087,5,46696,HandRight,Tracked,0.2058655,-0.1526402,1.988621,296.4689,235.1528
216,18,1,1,1,stand,13087,5,46696,HipLeft,Tracked,-0.05715556,-0.1037149,1.957349,247.7237,226.4009
216,18,1,1,1,stand,13087,5,46696,KneeLeft,Tracked,-0.07616132,-0.4061721,2.04508,244.7356,280.0398
216,18,1,1,1,stand,13087,5,46696,AnkleLeft,Tracked,-0.07811429,-0.6835476,2.090385,244.6456,327.6615
216,18,1,1,1,stand,13087,5,46696,FootLeft,Tracked,-0.1087745,-0.7507295,2.046066,238.8022,342.4875
216,18,1,1,1,stand,13087,5,46696,HipRight,Tracked,0.0849131,-0.1075619,2.002949,273.9985,226.6647
216,18,1,1,1,stand,13087,5,46696,KneeRight,Tracked,0.07580342,-0.4133646,2.065904,271.9422,280.5869
216,18,1,1,1,stand,13087,5,46696,AnkleRight,Tracked,0.07379761,-0.6759971,2.112097,271.3355,325.084
216,18,1,1,1,stand,13087,5,46696,FootRight,Tracked,0.08517335,-0.7449966,2.034264,273.905,342.2292
216,18,1,1,1,stand,13087,5,46696,SpineShoulder,Tracked,0.0102597,0.4218402,2.00501,260.323,129.5188
216,18,1,1,1,stand,13087,5,46696,HandTipLeft,Tracked,-0.2775962,-0.1835626,1.768303,200.6929,245.1412
216,18,1,1,1,stand,13087,5,46696,ThumbLeft,Tracked,-0.2965602,-0.05957621,1.7565,196.3578,219.4275
216,18,1,1,1,stand,13087,5,46696,HandTipRight,Tracked,0.1923988,-0.1963946,1.990388,293.9563,243.2101
216,18,1,1,1,stand,13087,5,46696,ThumbRight,Tracked,0.1738593,-0.1385388,1.966085,290.9149,232.8336
