SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,4,3,1,chair,8840,0,92000,SpineBase,Tracked,0.1952243,-0.2673407,2.226852,290.6583,251.0762
204,18,4,3,1,chair,8840,0,92000,SpineMid,Tracked,0.1804705,0.03130936,2.294797,287.3063,201.9478
204,18,4,3,1,chair,8840,0,92000,Neck,Tracked,0.1678997,0.3196807,2.346914,284.7343,156.8908
204,18,4,3,1,chair,8840,0,92000,Head,Tracked,0.1494803,0.4712496,2.331165,282.0415,132.5489
204,18,4,3,1,chair,8840,0,92000,ShoulderLeft,Tracked,-0.03166331,0.1978717,2.355386,253.5049,176.1178
204,18,4,3,1,chair,8840,0,92000,ElbowLeft,Tracked,-0.1139869,-0.08257198,2.377044,240.8422,219.7034
204,18,4,3,1,chair,8840,0,92000,WristLeft,Tracked,-0.1384727,-0.3109055,2.279855,236.1179,257.0736
204,18,4,3,1,chair,8840,0,92000,HandLeft,Tracked,-0.1468428,-0.387189,2.251739,234.4536,270.2011
204,18,4,3,1,chair,8840,0,92000,ShoulderRight,Tracked,0.3561588,0.2202925,2.324345,314.7939,172.0994
204,18,4,3,1,chair,8840,0,92000,ElbowRight,Tracked,0.4520617,-0.05553775,2.302825,330.6686,215.8295
204,18,4,3,1,chair,8840,0,92000,WristRight,Tracked,0.4983299,-0.2873651,2.227862,340.8705,254.4901
204,18,4,3,1,chair,8840,0,92000,HandRight,Tracked,0.5145801,-0.3647507,2.207078,344.4201,267.9015
204,18,4,3,1,chair,8840,0,92000,HipLeft,Tracked,0.09283173,-0.2713597,2.195072,273.976,252.3707
204,18,4,3,1,chair,8840,0,92000,KneeLeft,Tracked,-0.0323141,-0.3217253,1.875979,252.1058,270.0165
204,18,4,3,1,chair,8840,0,92000,AnkleLeft,Tracked,0.08388397,-0.6950748,1.935479,274.4468,339.5941
204,18,4,3,1,chair,8840,0,92000,FootLeft,Tracked,0.05969832,-0.7533968,1.85864,270.3073,356.7265
204,18,4,3,1,chair,8840,0,92000,HipRight,Tracked,0.290548,-0.2544749,2.179767,307.4581,249.8884
204,18,4,3,1,chair,8840,0,92000,KneeRight,Tracked,0.3518906,-0.3068222,1.842646,328.8071,268.311
204,18,4,3,1,chair,8840,0,92000,AnkleRight,Tracked,0.317008,-0.6892981,1.932311,319.0519,338.7505
204,18,4,3,1,chair,8840,0,92000,FootRight,Tracked,0.3332193,-0.7531607,1.858123,324.6939,356.7074
204,18,4,3,1,chair,8840,0,92000,SpineShoulder,Tracked,0.1711442,0.2488788,2.336355,285.3496,167.8232
204,18,4,3,1,chair,8840,0,92000,HandTipLeft,Inferred,-0.1493582,-0.3855711,2.242802,233.9452,270.1885
204,18,4,3,1,chair,8840,0,92000,ThumbLeft,Inferred,-0.1515916,-0.382847,2.233042,233.4703,270.0163
204,18,4,3,1,chair,8840,0,92000,HandTipRight,Inferred,0.5247374,-0.4406651,2.22964,345.2741,279.8778
204,18,4,3,1,chair,8840,0,92000,ThumbRight,Inferred,0.5251133,-0.3953358,2.136889,349.1086,275.2166
