SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
212,18,6,5,1,wheelchair,8831,3,108703,SpineBase,Tracked,-0.07344173,-0.2340453,2.214015,246.258,245.7762
212,18,6,5,1,wheelchair,8831,3,108703,SpineMid,Tracked,-0.08003467,-0.02551112,2.277326,245.5451,211.0659
212,18,6,5,1,wheelchair,8831,3,108703,Neck,Tracked,-0.08472254,0.175513,2.330806,245.0967,179.3144
212,18,6,5,1,wheelchair,8831,3,108703,Head,Tracked,-0.08698707,0.2983367,2.309438,244.6013,159.4948
212,18,6,5,1,wheelchair,8831,3,108703,ShoulderLeft,Tracked,-0.2345776,0.1105716,2.274888,220.5699,189.1054
212,18,6,5,1,wheelchair,8831,3,108703,ElbowLeft,Tracked,-0.1993328,-0.04416153,2.082314,223.2932,214.7424
212,18,6,5,1,wheelchair,8831,3,108703,WristLeft,Tracked,-0.08942316,-0.09955309,1.912861,241.2823,226.0567
212,18,6,5,1,wheelchair,8831,3,108703,HandLeft,Tracked,-0.05633249,-0.1021565,1.861572,247.3344,227.0946
212,18,6,5,1,wheelchair,8831,3,108703,ShoulderRight,Tracked,0.05910857,0.1146182,2.288093,267.9193,188.5735
212,18,6,5,1,wheelchair,8831,3,108703,ElbowRight,Tracked,0.05447192,-0.05475948,2.105443,267.9321,216.4984
212,18,6,5,1,wheelchair,8831,3,108703,WristRight,Tracked,-0.003435799,-0.1047189,1.937946,257.789,226.7845
212,18,6,5,1,wheelchair,8831,3,108703,HandRight,Tracked,-0.05166156,-0.1086962,1.854735,248.2175,228.4633
212,18,6,5,1,wheelchair,8831,3,108703,HipLeft,Tracked,-0.1535019,-0.2335205,2.18331,232.6124,246.2464
212,18,6,5,1,wheelchair,8831,3,108703,KneeLeft,Tracked,-0.2074766,-0.31677,1.870324,217.619,269.2797
212,18,6,5,1,wheelchair,8831,3,108703,AnkleLeft,Tracked,-0.2232743,-0.7029375,1.886214,214.7065,344.6414
212,18,6,5,1,wheelchair,8831,3,108703,FootLeft,Tracked,-0.1980503,-0.7538689,1.815307,218.1289,360.3967
212,18,6,5,1,wheelchair,8831,3,108703,HipRight,Tracked,0.008948221,-0.2286898,2.188859,259.9407,245.3198
212,18,6,5,1,wheelchair,8831,3,108703,KneeRight,Tracked,0.07958203,-0.3719142,1.853523,274.2402,280.7976
212,18,6,5,1,wheelchair,8831,3,108703,AnkleRight,Tracked,0.1099034,-0.7597314,1.684233,282.5447,373.5875
212,18,6,5,1,wheelchair,8831,3,108703,FootRight,Tracked,0.1053907,-0.8021152,1.571828,283.1714,395.1861
212,18,6,5,1,wheelchair,8831,3,108703,SpineShoulder,Tracked,-0.08340153,0.1260248,2.318913,245.2404,187.011
212,18,6,5,1,wheelchair,8831,3,108703,HandTipLeft,Tracked,-0.03764142,-0.129458,1.810741,250.8098,233.1966
212,18,6,5,1,wheelchair,8831,3,108703,ThumbLeft,Tracked,-0.02189756,-0.09629044,1.87425,254.1524,225.8079
212,18,6,5,1,wheelchair,8831,3,108703,HandTipRight,Tracked,-0.06018712,-0.1288442,1.802959,246.1865,233.1864
212,18,6,5,1,wheelchair,8831,3,108703,ThumbRight,Tracked,-0.03481132,-0.1615867,1.830454,251.4579,239.3632
