SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,7,1,2,wheelchair,5037,1,10429,SpineBase,Tracked,0.107759,-0.5098565,2.07362,277.5869,297.5503
209,18,7,1,2,wheelchair,5037,1,10429,SpineMid,Tracked,0.1142871,-0.2665669,2.124631,278.2032,253.0532
209,18,7,1,2,wheelchair,5037,1,10429,Neck,Tracked,0.1206646,-0.03505643,2.177496,278.7748,212.8637
209,18,7,1,2,wheelchair,5037,1,10429,Head,Tracked,0.1325649,0.1054497,2.168057,280.8827,189.1033
209,18,7,1,2,wheelchair,5037,1,10429,ShoulderLeft,Tracked,-0.04900631,-0.1227301,2.119797,249.9556,228.203
209,18,7,1,2,wheelchair,5037,1,10429,ElbowLeft,Tracked,-0.08903157,-0.3162141,2.038755,242.3862,263.9727
209,18,7,1,2,wheelchair,5037,1,10429,WristLeft,Tracked,-0.03585725,-0.4362811,1.894556,251.4698,291.7587
209,18,7,1,2,wheelchair,5037,1,10429,HandLeft,Tracked,0.01090786,-0.4607868,1.848771,260.6134,298.7842
209,18,7,1,2,wheelchair,5037,1,10429,ShoulderRight,Tracked,0.2898857,-0.1373498,2.149136,308.0114,230.4432
209,18,7,1,2,wheelchair,5037,1,10429,ElbowRight,Tracked,0.3403034,-0.3522516,2.111687,317.7866,268.3865
209,18,7,1,2,wheelchair,5037,1,10429,WristRight,Tracked,0.2138795,-0.3953219,1.952505,298.778,281.5149
209,18,7,1,2,wheelchair,5037,1,10429,HandRight,Tracked,0.1279189,-0.4166857,1.88878,283.3799,288.1968
209,18,7,1,2,wheelchair,5037,1,10429,HipLeft,Tracked,0.02052982,-0.4996222,2.037133,262.1523,297.308
209,18,7,1,2,wheelchair,5037,1,10429,KneeLeft,Tracked,-0.06625845,-0.5378466,1.731321,244.3174,321.5916
209,18,7,1,2,wheelchair,5037,1,10429,AnkleLeft,Inferred,-0.06678928,-0.9461195,1.628971,243.3729,420.3874
209,18,7,1,2,wheelchair,5037,1,10429,FootLeft,Inferred,-0.05468741,-0.9782565,1.496587,245.1055,445.4781
209,18,7,1,2,wheelchair,5037,1,10429,HipRight,Tracked,0.1920681,-0.5060187,2.053923,292.9057,297.7595
209,18,7,1,2,wheelchair,5037,1,10429,KneeRight,Tracked,0.2278949,-0.5179248,1.719434,307.3649,318.1458
209,18,7,1,2,wheelchair,5037,1,10429,AnkleRight,Tracked,0.1938383,-0.8748719,1.632387,302.1696,404.3273
209,18,7,1,2,wheelchair,5037,1,10429,FootRight,Inferred,0.1706288,-0.9329094,1.540076,299.0377,428.9249
209,18,7,1,2,wheelchair,5037,1,10429,SpineShoulder,Tracked,0.1190358,-0.09154715,2.163404,278.6335,222.4863
209,18,7,1,2,wheelchair,5037,1,10429,HandTipLeft,Tracked,0.06527045,-0.5046827,1.793692,271.8583,310.7118
209,18,7,1,2,wheelchair,5037,1,10429,ThumbLeft,Tracked,0.07045843,-0.4217399,1.892368,272.1491,289.0159
209,18,7,1,2,wheelchair,5037,1,10429,HandTipRight,Tracked,0.05140908,-0.4531704,1.841216,268.7263,297.6331
209,18,7,1,2,wheelchair,5037,1,10429,ThumbRight,Tracked,0.1813068,-0.4539509,1.823455,295.091,298.7226
