SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,1,9,1,chair,48800,2,14161,SpineBase,Tracked,0.3184974,-0.1990154,3.030842,297.0396,231.0753
107,18,1,9,1,chair,48800,2,14161,SpineMid,Tracked,0.3408014,0.08608127,3.055735,299.3995,196.6099
107,18,1,9,1,chair,48800,2,14161,Neck,Tracked,0.3598597,0.3649386,3.067934,301.5651,163.2216
107,18,1,9,1,chair,48800,2,14161,Head,Tracked,0.3635902,0.5016356,3.070174,302.0178,146.8322
107,18,1,9,1,chair,48800,2,14161,ShoulderLeft,Tracked,0.1876779,0.2541842,3.092687,280.7216,176.7778
107,18,1,9,1,chair,48800,2,14161,ElbowLeft,Tracked,0.1172785,0.05535132,3.088278,272.3734,200.3795
107,18,1,9,1,chair,48800,2,14161,WristLeft,Tracked,0.150188,-0.09202485,2.871183,277.6358,218.7179
107,18,1,9,1,chair,48800,2,14161,HandLeft,Inferred,0.1561307,-0.1426396,2.799951,278.9063,225.654
107,18,1,9,1,chair,48800,2,14161,ShoulderRight,Tracked,0.5168711,0.244487,3.006961,321.6729,177.0456
107,18,1,9,1,chair,48800,2,14161,ElbowRight,Tracked,0.5716021,0.04581539,2.948116,329.7722,201.2383
107,18,1,9,1,chair,48800,2,14161,WristRight,Tracked,0.4651299,-0.08209509,2.809112,319.318,217.7008
107,18,1,9,1,chair,48800,2,14161,HandRight,Inferred,0.4127502,-0.1478406,2.740624,313.8018,226.7857
107,18,1,9,1,chair,48800,2,14161,HipLeft,Tracked,0.2281526,-0.1927667,3.012557,286.2461,230.4496
107,18,1,9,1,chair,48800,2,14161,KneeLeft,Tracked,0.12061,-0.2549074,2.696247,274.8651,241.6708
107,18,1,9,1,chair,48800,2,14161,AnkleLeft,Tracked,0.1922412,-0.5915446,2.834181,283.4107,283.7943
107,18,1,9,1,chair,48800,2,14161,FootLeft,Tracked,0.1631565,-0.6534033,2.844157,279.5681,291.5703
107,18,1,9,1,chair,48800,2,14161,HipRight,Tracked,0.4012747,-0.2010582,2.974104,308.0271,231.8016
107,18,1,9,1,chair,48800,2,14161,KneeRight,Tracked,0.4108651,-0.2602851,2.638953,315.7054,243.234
107,18,1,9,1,chair,48800,2,14161,AnkleRight,Tracked,0.3859306,-0.5979325,2.789624,309.4184,285.9386
107,18,1,9,1,chair,48800,2,14161,FootRight,Tracked,0.3607675,-0.6356066,2.679157,308.0821,294.4167
107,18,1,9,1,chair,48800,2,14161,SpineShoulder,Tracked,0.3554921,0.296078,3.067142,301.0369,171.4778
107,18,1,9,1,chair,48800,2,14161,HandTipLeft,Tracked,0.1588679,-0.1987041,2.71753,279.9021,233.8001
107,18,1,9,1,chair,48800,2,14161,ThumbLeft,Tracked,0.2041449,-0.1569225,2.798444,285.2208,227.542
107,18,1,9,1,chair,48800,2,14161,HandTipRight,Tracked,0.397629,-0.2018812,2.662335,313.3515,234.8353
107,18,1,9,1,chair,48800,2,14161,ThumbRight,Tracked,0.4537881,-0.137431,2.723239,319.7151,225.5133
