SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
213,18,6,5,1,stand,24298,1,160865,SpineBase,Tracked,-0.2144184,0.07997856,2.121687,221.3289,193.1134
213,18,6,5,1,stand,24298,1,160865,SpineMid,Tracked,-0.1994147,0.3924898,2.027243,222.2283,135.6844
213,18,6,5,1,stand,24298,1,160865,Neck,Tracked,-0.1836407,0.6904511,1.919596,223.1015,74.09171
213,18,6,5,1,stand,24298,1,160865,Head,Tracked,-0.1787135,0.836154,1.905633,223.7935,44.8558
213,18,6,5,1,stand,24298,1,160865,ShoulderLeft,Tracked,-0.3478656,0.5784484,1.919655,191.5208,95.67978
213,18,6,5,1,stand,24298,1,160865,ElbowLeft,Tracked,-0.3572145,0.3264877,1.926303,190.1135,144.507
213,18,6,5,1,stand,24298,1,160865,WristLeft,Tracked,-0.2351533,0.1593982,1.883206,212.5473,175.8478
213,18,6,5,1,stand,24298,1,160865,HandLeft,Tracked,-0.1732701,0.08944315,1.876287,224.5307,189.4518
213,18,6,5,1,stand,24298,1,160865,ShoulderRight,Tracked,-0.006905685,0.5786741,1.95607,257.1374,97.83196
213,18,6,5,1,stand,24298,1,160865,ElbowRight,Tracked,-0.0191609,0.3471201,1.984495,254.889,142.6336
213,18,6,5,1,stand,24298,1,160865,WristRight,Tracked,-0.06819171,0.1515633,1.933744,245.4946,178.1841
213,18,6,5,1,stand,24298,1,160865,HandRight,Tracked,-0.1006933,0.06637114,1.895052,238.9398,194.1026
213,18,6,5,1,stand,24298,1,160865,HipLeft,Tracked,-0.286001,0.08340108,2.069451,207.6548,192.1464
213,18,6,5,1,stand,24298,1,160865,KneeLeft,Tracked,-0.3333588,-0.3653742,2.13721,200.9988,269.9131
213,18,6,5,1,stand,24298,1,160865,AnkleLeft,Tracked,-0.3608108,-0.7064704,2.11521,195.4274,330.3342
213,18,6,5,1,stand,24298,1,160865,FootLeft,Tracked,-0.3912707,-0.7514423,2.020456,186.8858,344.3762
213,18,6,5,1,stand,24298,1,160865,HipRight,Tracked,-0.1349329,0.07360692,2.095289,234.8036,194.0622
213,18,6,5,1,stand,24298,1,160865,KneeRight,Tracked,-0.1129278,-0.3642696,2.180089,239.3914,268.3994
213,18,6,5,1,stand,24298,1,160865,AnkleRight,Tracked,-0.1314876,-0.6981472,2.211334,236.494,323.478
213,18,6,5,1,stand,24298,1,160865,FootRight,Tracked,-0.06318147,-0.7426972,2.183628,247.7565,332.5351
213,18,6,5,1,stand,24298,1,160865,SpineShoulder,Tracked,-0.1876933,0.6179071,1.948801,222.8858,89.90887
213,18,6,5,1,stand,24298,1,160865,HandTipLeft,Tracked,-0.1198971,0.02327699,1.840757,234.5353,202.315
213,18,6,5,1,stand,24298,1,160865,ThumbLeft,Tracked,-0.1298324,0.06966089,1.817778,232.2225,192.8892
213,18,6,5,1,stand,24298,1,160865,HandTipRight,Tracked,-0.1122778,0.003284983,1.856671,236.2476,206.3065
213,18,6,5,1,stand,24298,1,160865,ThumbRight,Tracked,-0.07761164,-0.001089267,1.8623,243.1483,207.1704
