SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,3,4,1,stand,53362,3,66966,SpineBase,Tracked,0.1550155,-0.01774745,2.602454,280.2984,209.4584
106,18,3,4,1,stand,53362,3,66966,SpineMid,Tracked,0.1451903,0.3078551,2.582365,279.0949,163.1592
106,18,3,4,1,stand,53362,3,66966,Neck,Tracked,0.1339648,0.623,2.547881,277.8119,116.8654
106,18,3,4,1,stand,53362,3,66966,Head,Tracked,0.144926,0.7703663,2.544456,279.4553,95.24518
106,18,3,4,1,stand,53362,3,66966,ShoulderLeft,Tracked,-0.02973558,0.4907841,2.512061,254.0845,135.075
106,18,3,4,1,stand,53362,3,66966,ElbowLeft,Tracked,-0.06203601,0.2317189,2.519675,249.4004,173.1924
106,18,3,4,1,stand,53362,3,66966,WristLeft,Tracked,-0.08684147,0.009777936,2.535103,245.8712,205.5407
106,18,3,4,1,stand,53362,3,66966,HandLeft,Tracked,-0.08530422,-0.05198049,2.550864,246.1697,214.4325
106,18,3,4,1,stand,53362,3,66966,ShoulderRight,Tracked,0.315622,0.4828701,2.534439,304.2957,136.8005
106,18,3,4,1,stand,53362,3,66966,ElbowRight,Tracked,0.3601854,0.2294398,2.549802,310.3759,173.8721
106,18,3,4,1,stand,53362,3,66966,WristRight,Tracked,0.3751062,0.03045833,2.508276,313.401,202.493
106,18,3,4,1,stand,53362,3,66966,HandRight,Tracked,0.3599362,-0.003687827,2.505477,311.2299,207.4967
106,18,3,4,1,stand,53362,3,66966,HipLeft,Tracked,0.07416383,-0.01911048,2.563558,269.0537,209.6908
106,18,3,4,1,stand,53362,3,66966,KneeLeft,Tracked,0.02818953,-0.3182945,2.645543,262.3533,251.1468
106,18,3,4,1,stand,53362,3,66966,AnkleLeft,Tracked,-0.007285757,-0.6117273,2.706795,257.4485,290.1698
106,18,3,4,1,stand,53362,3,66966,FootLeft,Tracked,-0.03136387,-0.6760973,2.62678,254.0395,301.8065
106,18,3,4,1,stand,53362,3,66966,HipRight,Tracked,0.2312838,-0.0159915,2.563757,291.5578,209.2457
106,18,3,4,1,stand,53362,3,66966,KneeRight,Tracked,0.289509,-0.3216794,2.633705,298.852,251.8588
106,18,3,4,1,stand,53362,3,66966,AnkleRight,Tracked,0.3119676,-0.6185132,2.690168,301.1746,291.683
106,18,3,4,1,stand,53362,3,66966,FootRight,Tracked,0.3429517,-0.6748009,2.605464,306.9866,302.4782
106,18,3,4,1,stand,53362,3,66966,SpineShoulder,Tracked,0.1369263,0.5456784,2.558904,278.1392,128.4492
106,18,3,4,1,stand,53362,3,66966,HandTipLeft,Tracked,-0.09632545,-0.1291725,2.568906,244.6789,225.4089
106,18,3,4,1,stand,53362,3,66966,ThumbLeft,Tracked,-0.04471587,-0.058112,2.50945,251.902,215.4519
106,18,3,4,1,stand,53362,3,66966,HandTipRight,Tracked,0.3487689,-0.04949914,2.504058,309.6177,214.2193
106,18,3,4,1,stand,53362,3,66966,ThumbRight,Tracked,0.3141505,-0.0009685308,2.463524,305.2838,207.1002
