SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,1,7,1,chair,5395,0,22295,SpineBase,Tracked,-0.2437532,-0.2199013,2.426225,221.5281,240.2554
105,18,1,7,1,chair,5395,0,22295,SpineMid,Tracked,-0.2204191,0.05908905,2.40411,224.779,197.9322
105,18,1,7,1,chair,5395,0,22295,Neck,Tracked,-0.1961156,0.3299999,2.367603,227.9887,155.7166
105,18,1,7,1,chair,5395,0,22295,Head,Tracked,-0.1935396,0.464394,2.385956,228.5838,135.3174
105,18,1,7,1,chair,5395,0,22295,ShoulderLeft,Tracked,-0.3331829,0.221053,2.331921,205.9031,172.1
105,18,1,7,1,chair,5395,0,22295,ElbowLeft,Tracked,-0.3838731,-0.01972974,2.310267,197.3503,210.0956
105,18,1,7,1,chair,5395,0,22295,WristLeft,Tracked,-0.4354135,-0.2222587,2.28563,188.3181,242.7496
105,18,1,7,1,chair,5395,0,22295,HandLeft,Tracked,-0.4611882,-0.2799426,2.316229,185.1116,251.4661
105,18,1,7,1,chair,5395,0,22295,ShoulderRight,Tracked,-0.05350278,0.2293159,2.377411,250.1768,171.5409
105,18,1,7,1,chair,5395,0,22295,ElbowRight,Tracked,-0.03194124,0.01895743,2.334645,253.4203,203.9768
105,18,1,7,1,chair,5395,0,22295,WristRight,Inferred,-0.06479262,-0.1425631,2.242312,247.8346,230.2899
105,18,1,7,1,chair,5395,0,22295,HandRight,Inferred,-0.04930251,-0.1918059,2.12544,249.9236,240.0864
105,18,1,7,1,chair,5395,0,22295,HipLeft,Tracked,-0.3237315,-0.211166,2.38313,208.5012,239.53
105,18,1,7,1,chair,5395,0,22295,KneeLeft,Tracked,-0.2957229,-0.2943544,2.101772,206.6691,258.4868
105,18,1,7,1,chair,5395,0,22295,AnkleLeft,Tracked,-0.3033341,-0.6534894,2.173736,206.9263,317.9337
105,18,1,7,1,chair,5395,0,22295,FootLeft,Tracked,-0.2873327,-0.6830676,2.076948,207.3474,328.4157
105,18,1,7,1,chair,5395,0,22295,HipRight,Tracked,-0.1568025,-0.2224999,2.399922,234.4448,241.0039
105,18,1,7,1,chair,5395,0,22295,KneeRight,Tracked,-0.03424375,-0.2588689,2.135048,252.5484,251.491
105,18,1,7,1,chair,5395,0,22295,AnkleRight,Tracked,-0.04565,-0.6207978,2.195373,250.7718,311.2314
105,18,1,7,1,chair,5395,0,22295,FootRight,Tracked,-0.0334814,-0.6508297,2.098147,252.5514,321.4143
105,18,1,7,1,chair,5395,0,22295,SpineShoulder,Tracked,-0.2023572,0.2632964,2.379107,227.187,166.2916
105,18,1,7,1,chair,5395,0,22295,HandTipLeft,Tracked,-0.4653284,-0.3527473,2.328774,184.8174,262.7659
105,18,1,7,1,chair,5395,0,22295,ThumbLeft,Tracked,-0.4774121,-0.2776891,2.293615,181.7677,251.5524
105,18,1,7,1,chair,5395,0,22295,HandTipRight,Tracked,-0.05059384,-0.2379076,2.078257,249.4986,248.9992
105,18,1,7,1,chair,5395,0,22295,ThumbRight,Tracked,-0.02276894,-0.169754,2.106869,254.4727,236.5308
