SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,11,1,stand,50614,5,151589,SpineBase,Tracked,0.127161,-0.3614996,1.81012,284.2966,280.4633
202,18,8,11,1,stand,50614,5,151589,SpineMid,Tracked,0.1338387,-0.02059651,1.830397,285.2769,211.0858
202,18,8,11,1,stand,50614,5,151589,Neck,Tracked,0.13827,0.3074872,1.835501,286.1469,145.3398
202,18,8,11,1,stand,50614,5,151589,Head,Tracked,0.1456546,0.4451083,1.842509,287.5689,117.939
202,18,8,11,1,stand,50614,5,151589,ShoulderLeft,Tracked,-0.03535916,0.1876763,1.813779,251.2812,168.9609
202,18,8,11,1,stand,50614,5,151589,ElbowLeft,Tracked,-0.07065976,-0.06828228,1.796576,244.0072,220.9026
202,18,8,11,1,stand,50614,5,151589,WristLeft,Tracked,-0.08020182,-0.2757453,1.720647,241.3025,265.8756
202,18,8,11,1,stand,50614,5,151589,HandLeft,Tracked,-0.07457355,-0.3226386,1.713665,242.4299,276.221
202,18,8,11,1,stand,50614,5,151589,ShoulderRight,Tracked,0.3073449,0.1900113,1.811323,320.874,168.3567
202,18,8,11,1,stand,50614,5,151589,ElbowRight,Tracked,0.3487248,-0.07550815,1.77763,330.6249,222.5858
202,18,8,11,1,stand,50614,5,151589,WristRight,Tracked,0.3955881,-0.3607585,1.714081,343.6015,284.6196
202,18,8,11,1,stand,50614,5,151589,HandRight,Tracked,0.4114577,-0.4660763,1.709294,347.3487,307.6671
202,18,8,11,1,stand,50614,5,151589,HipLeft,Tracked,0.04314679,-0.3507433,1.773206,267.3929,279.7375
202,18,8,11,1,stand,50614,5,151589,KneeLeft,Tracked,0.02372631,-0.6130717,1.730195,263.5038,337.8126
202,18,8,11,1,stand,50614,5,151589,AnkleLeft,Tracked,0.03213612,-0.8410105,1.802467,265.0246,379.2856
202,18,8,11,1,stand,50614,5,151589,FootLeft,Tracked,0.03051912,-0.8684695,1.669789,265.1797,398.7574
202,18,8,11,1,stand,50614,5,151589,HipRight,Tracked,0.2057883,-0.3570196,1.771842,301.2121,281.1613
202,18,8,11,1,stand,50614,5,151589,KneeRight,Tracked,0.2005624,-0.6249697,1.769642,300.3037,337.408
202,18,8,11,1,stand,50614,5,151589,AnkleRight,Tracked,0.1348179,-0.8746452,1.869189,285.0755,379.7591
202,18,8,11,1,stand,50614,5,151589,FootRight,Tracked,0.09539202,-0.9405736,1.816896,277.8013,397.8635
202,18,8,11,1,stand,50614,5,151589,SpineShoulder,Tracked,0.1373209,0.2271921,1.836915,285.9106,161.5061
202,18,8,11,1,stand,50614,5,151589,HandTipLeft,Tracked,-0.07349588,-0.3882921,1.696175,242.4821,291.2624
202,18,8,11,1,stand,50614,5,151589,ThumbLeft,Tracked,-0.03128036,-0.3050741,1.714232,251.7288,272.4052
202,18,8,11,1,stand,50614,5,151589,HandTipRight,Tracked,0.417653,-0.5185581,1.682109,350.1753,320.8548
202,18,8,11,1,stand,50614,5,151589,ThumbRight,Tracked,0.4207531,-0.4591111,1.723667,348.5961,305.3315
