SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,46,1,stand,53980,3,59599,SpineBase,Tracked,0.01587406,-0.2706117,1.895342,261.5172,259.421
202,18,8,46,1,stand,53980,3,59599,SpineMid,Tracked,0.01469694,0.01355955,1.914082,261.2565,204.3569
202,18,8,46,1,stand,53980,3,59599,Neck,Tracked,0.0137006,0.2895843,1.921362,261.0603,151.5631
202,18,8,46,1,stand,53980,3,59599,Head,Tracked,0.0134378,0.4267063,1.915104,261.023,124.9215
202,18,8,46,1,stand,53980,3,59599,ShoulderLeft,Tracked,-0.1592085,0.170099,1.896691,227.6073,174.0145
202,18,8,46,1,stand,53980,3,59599,ElbowLeft,Tracked,-0.187023,-0.08213378,1.886591,222.0365,222.9427
202,18,8,46,1,stand,53980,3,59599,WristLeft,Tracked,-0.1868858,-0.3032497,1.808915,220.4273,268.6363
202,18,8,46,1,stand,53980,3,59599,HandLeft,Tracked,-0.1784916,-0.3458064,1.802476,221.9872,277.5781
202,18,8,46,1,stand,53980,3,59599,ShoulderRight,Tracked,0.183585,0.1816301,1.925646,293.4658,172.3026
202,18,8,46,1,stand,53980,3,59599,ElbowRight,Tracked,0.2234385,-0.06757633,1.904966,301.5225,219.9857
202,18,8,46,1,stand,53980,3,59599,WristRight,Tracked,0.2518142,-0.250428,1.795603,310.039,258.2712
202,18,8,46,1,stand,53980,3,59599,HandRight,Tracked,0.2579458,-0.2885146,1.749714,312.7146,267.6629
202,18,8,46,1,stand,53980,3,59599,HipLeft,Tracked,-0.05286834,-0.266762,1.863108,248.0117,259.5728
202,18,8,46,1,stand,53980,3,59599,KneeLeft,Tracked,-0.08314671,-0.5576241,1.803469,241.4269,321.0514
202,18,8,46,1,stand,53980,3,59599,AnkleLeft,Tracked,-0.08630171,-0.8154662,1.929425,241.9127,363.1192
202,18,8,46,1,stand,53980,3,59599,FootLeft,Tracked,-0.09882739,-0.915109,1.875642,238.9894,387.0584
202,18,8,46,1,stand,53980,3,59599,HipRight,Tracked,0.08417569,-0.2660742,1.868338,274.9974,259.2941
202,18,8,46,1,stand,53980,3,59599,KneeRight,Tracked,0.09593634,-0.5587269,1.850108,277.5717,318.3798
202,18,8,46,1,stand,53980,3,59599,AnkleRight,Tracked,0.05091193,-0.8202109,1.961646,268.0293,361.4492
202,18,8,46,1,stand,53980,3,59599,FootRight,Tracked,0.05377296,-0.9039661,1.934395,268.7064,379.5491
202,18,8,46,1,stand,53980,3,59599,SpineShoulder,Tracked,0.01394224,0.2216713,1.921503,261.1044,164.587
202,18,8,46,1,stand,53980,3,59599,HandTipLeft,Tracked,-0.1773696,-0.4086007,1.793405,222.0019,290.8961
202,18,8,46,1,stand,53980,3,59599,ThumbLeft,Tracked,-0.1456325,-0.343875,1.790831,228.5102,277.6268
202,18,8,46,1,stand,53980,3,59599,HandTipRight,Tracked,0.2562813,-0.3251846,1.74314,312.5911,275.6663
202,18,8,46,1,stand,53980,3,59599,ThumbRight,Tracked,0.2911279,-0.2738071,1.733514,320.2843,265.121
