SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,5,2,chair,1177,4,39188,SpineBase,Tracked,-0.2023545,-0.4353148,2.423734,227.7207,273.0398
206,18,5,5,2,chair,1177,4,39188,SpineMid,Tracked,-0.2053986,-0.196449,2.480188,228.025,236.0452
206,18,5,5,2,chair,1177,4,39188,Neck,Tracked,-0.2067894,0.03766321,2.525956,228.3888,201.4825
206,18,5,5,2,chair,1177,4,39188,Head,Tracked,-0.2067029,0.1789785,2.528201,228.4165,180.9596
206,18,5,5,2,chair,1177,4,39188,ShoulderLeft,Tracked,-0.3769582,-0.06363171,2.478897,202.5471,216.3906
206,18,5,5,2,chair,1177,4,39188,ElbowLeft,Tracked,-0.461118,-0.2427166,2.480329,190.0145,242.9724
206,18,5,5,2,chair,1177,4,39188,WristLeft,Tracked,-0.4784004,-0.2747163,2.224983,179.2242,252.4444
206,18,5,5,2,chair,1177,4,39188,HandLeft,Tracked,-0.4774051,-0.2947221,2.162451,177.0786,257.1833
206,18,5,5,2,chair,1177,4,39188,ShoulderRight,Tracked,-0.03087765,-0.07956256,2.526123,253.9549,218.5116
206,18,5,5,2,chair,1177,4,39188,ElbowRight,Tracked,0.05341354,-0.3045588,2.513379,266.2456,251.4651
206,18,5,5,2,chair,1177,4,39188,WristRight,Tracked,0.1130044,-0.5168852,2.434639,275.5262,285.1103
206,18,5,5,2,chair,1177,4,39188,HandRight,Tracked,0.1129813,-0.5786221,2.441827,275.4832,294.243
206,18,5,5,2,chair,1177,4,39188,HipLeft,Tracked,-0.2709476,-0.4269483,2.381049,216.5549,272.9561
206,18,5,5,2,chair,1177,4,39188,KneeLeft,Tracked,-0.272975,-0.5481269,1.996627,207.9962,308.2449
206,18,5,5,2,chair,1177,4,39188,AnkleLeft,Tracked,-0.2102948,-0.9075667,1.937725,218.3676,379.8943
206,18,5,5,2,chair,1177,4,39188,FootLeft,Tracked,-0.2000141,-0.962602,1.843816,218.4583,399.3728
206,18,5,5,2,chair,1177,4,39188,HipRight,Tracked,-0.129152,-0.4332292,2.407793,238.7087,273.1414
206,18,5,5,2,chair,1177,4,39188,KneeRight,Tracked,-0.0457209,-0.5242174,2.042904,250.1921,301.518
206,18,5,5,2,chair,1177,4,39188,AnkleRight,Tracked,-0.01677531,-0.9138556,2.04053,255.4025,372.4085
206,18,5,5,2,chair,1177,4,39188,FootRight,Tracked,-0.01330887,-0.9851466,1.966712,255.9423,391.8087
206,18,5,5,2,chair,1177,4,39188,SpineShoulder,Tracked,-0.2067417,-0.02029466,2.516475,228.2828,209.9161
206,18,5,5,2,chair,1177,4,39188,HandTipLeft,Tracked,-0.4722534,-0.3422263,2.134457,176.8722,266.065
206,18,5,5,2,chair,1177,4,39188,ThumbLeft,Tracked,-0.4294181,-0.3046004,2.161933,185.2697,258.8576
206,18,5,5,2,chair,1177,4,39188,HandTipRight,Tracked,0.1190517,-0.6469926,2.463825,276.2505,303.75
206,18,5,5,2,chair,1177,4,39188,ThumbRight,Tracked,0.1273597,-0.570901,2.444722,277.6284,292.9713
