SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,8,10,1,chair,2816,0,117533,SpineBase,Tracked,-0.03103725,-0.2188876,2.625251,254.0998,237.5621
102,18,8,10,1,chair,2816,0,117533,SpineMid,Tracked,-0.03638555,0.03475612,2.623468,253.3513,202.0954
102,18,8,10,1,chair,2816,0,117533,Neck,Tracked,-0.03999706,0.2828395,2.607713,252.8071,167.1257
102,18,8,10,1,chair,2816,0,117533,Head,Tracked,-0.0335658,0.4110164,2.615722,253.7227,149.1967
102,18,8,10,1,chair,2816,0,117533,ShoulderLeft,Tracked,-0.2113245,0.1848632,2.57342,228.2841,180.5762
102,18,8,10,1,chair,2816,0,117533,ElbowLeft,Tracked,-0.2694021,-0.01413523,2.558708,219.7779,208.9843
102,18,8,10,1,chair,2816,0,117533,WristLeft,Tracked,-0.2067765,-0.1413306,2.451474,227.4689,228.1241
102,18,8,10,1,chair,2816,0,117533,HandLeft,Inferred,-0.1861497,-0.1721369,2.419437,230.1879,233.0808
102,18,8,10,1,chair,2816,0,117533,ShoulderRight,Tracked,0.13065,0.1827484,2.593617,276.9314,181.0902
102,18,8,10,1,chair,2816,0,117533,ElbowRight,Tracked,0.1839215,-0.006584737,2.576869,284.6353,207.8936
102,18,8,10,1,chair,2816,0,117533,WristRight,Tracked,0.1245621,-0.1585165,2.437686,277.1964,230.8255
102,18,8,10,1,chair,2816,0,117533,HandRight,Inferred,0.09493947,-0.2180237,2.376281,273.109,240.6433
102,18,8,10,1,chair,2816,0,117533,HipLeft,Tracked,-0.1152612,-0.2178386,2.589066,242.0952,237.846
102,18,8,10,1,chair,2816,0,117533,KneeLeft,Tracked,-0.1581916,-0.3689092,2.270661,232.8196,266.7026
102,18,8,10,1,chair,2816,0,117533,AnkleLeft,Tracked,-0.1026586,-0.6644251,2.402038,242.681,308.9482
102,18,8,10,1,chair,2816,0,117533,FootLeft,Tracked,-0.1133523,-0.7031683,2.316063,240.3817,318.9758
102,18,8,10,1,chair,2816,0,117533,HipRight,Tracked,0.05411161,-0.2145631,2.59442,266.0959,237.3144
102,18,8,10,1,chair,2816,0,117533,KneeRight,Tracked,0.1038045,-0.3638795,2.276052,275.2073,265.7337
102,18,8,10,1,chair,2816,0,117533,AnkleRight,Tracked,0.02103405,-0.6628324,2.397232,261.6747,308.8994
102,18,8,10,1,chair,2816,0,117533,FootRight,Tracked,0.03465014,-0.7120013,2.327524,263.9323,319.8212
102,18,8,10,1,chair,2816,0,117533,SpineShoulder,Tracked,-0.03841381,0.2216264,2.613732,253.0445,175.8292
102,18,8,10,1,chair,2816,0,117533,HandTipLeft,Tracked,-0.1623767,-0.2184543,2.351449,233.0786,241.0754
102,18,8,10,1,chair,2816,0,117533,ThumbLeft,Tracked,-0.2157146,-0.2065659,2.4055,225.4998,238.4986
102,18,8,10,1,chair,2816,0,117533,HandTipRight,Tracked,0.0776422,-0.2690936,2.319978,270.7319,249.5586
102,18,8,10,1,chair,2816,0,117533,ThumbRight,Tracked,0.0541307,-0.2069135,2.384989,266.7716,238.8048
