SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,6,7,2,stand,16466,0,672070,SpineBase,Tracked,-0.004070083,-0.3325117,2.531065,257.8488,255.2185
207,18,6,7,2,stand,16466,0,672070,SpineMid,Tracked,0.01331197,-0.02821395,2.504669,260.3895,211.0884
207,18,6,7,2,stand,16466,0,672070,Neck,Tracked,0.0304164,0.2689875,2.462985,262.9746,166.8503
207,18,6,7,2,stand,16466,0,672070,Head,Tracked,0.05460865,0.4151038,2.465259,266.5843,145.0446
207,18,6,7,2,stand,16466,0,672070,ShoulderLeft,Tracked,-0.1343009,0.1912154,2.40001,237.8944,177.7039
207,18,6,7,2,stand,16466,0,672070,ElbowLeft,Tracked,-0.06853133,0.02754372,2.253962,247.2842,202.4723
207,18,6,7,2,stand,16466,0,672070,WristLeft,Tracked,0.1104038,0.08866276,2.136306,277.406,191.7243
207,18,6,7,2,stand,16466,0,672070,HandLeft,Tracked,0.1358875,0.1142821,2.098793,282.2065,186.9677
207,18,6,7,2,stand,16466,0,672070,ShoulderRight,Tracked,0.2061167,0.1999531,2.486166,288.8877,177.4182
207,18,6,7,2,stand,16466,0,672070,ElbowRight,Tracked,0.2520085,-0.03991053,2.334704,298.0777,213.2333
207,18,6,7,2,stand,16466,0,672070,WristRight,Tracked,0.1659766,0.0955392,2.141764,286.8886,190.58
207,18,6,7,2,stand,16466,0,672070,HandRight,Tracked,0.1432248,0.1273949,2.089344,283.6057,184.5712
207,18,6,7,2,stand,16466,0,672070,HipLeft,Tracked,-0.08743262,-0.3231465,2.477935,245.476,254.8685
207,18,6,7,2,stand,16466,0,672070,KneeLeft,Tracked,-0.2806891,-0.3897843,2.148356,210.3352,273.757
207,18,6,7,2,stand,16466,0,672070,AnkleLeft,Tracked,-0.1453731,-0.7572898,2.07945,232.6162,341.4771
207,18,6,7,2,stand,16466,0,672070,FootLeft,Tracked,-0.1648763,-0.7996122,1.965465,227.4442,357.2766
207,18,6,7,2,stand,16466,0,672070,HipRight,Tracked,0.07979944,-0.3320652,2.507482,270.1323,255.6118
207,18,6,7,2,stand,16466,0,672070,KneeRight,Tracked,0.205892,-0.374943,2.139861,293.8436,271.4288
207,18,6,7,2,stand,16466,0,672070,AnkleRight,Tracked,0.2594223,-0.7342437,2.295839,300.1586,325.0331
207,18,6,7,2,stand,16466,0,672070,FootRight,Tracked,0.3249627,-0.7884007,2.215318,312.6321,338.4336
207,18,6,7,2,stand,16466,0,672070,SpineShoulder,Tracked,0.02618657,0.1956444,2.475904,262.3218,177.9511
207,18,6,7,2,stand,16466,0,672070,HandTipLeft,Tracked,0.1748859,0.1569665,2.062073,289.5865,179.0003
207,18,6,7,2,stand,16466,0,672070,ThumbLeft,Tracked,0.1737194,0.09325208,2.11275,288.6264,190.7516
207,18,6,7,2,stand,16466,0,672070,HandTipRight,Tracked,0.1386135,0.1509171,2.059309,283.1536,180.0482
207,18,6,7,2,stand,16466,0,672070,ThumbRight,Tracked,0.1818567,0.1524264,2.060222,290.8578,179.7839
