SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,0,10,1,chair,55229,3,8830,SpineBase,Tracked,0.03871385,-0.2662779,2.738897,263.6293,242.651
106,18,0,10,1,chair,55229,3,8830,SpineMid,Tracked,0.0177955,0.03237842,2.773771,260.7933,202.6733
106,18,0,10,1,chair,55229,3,8830,Neck,Tracked,-0.002945451,0.3228094,2.794032,258.0524,164.5239
106,18,0,10,1,chair,55229,3,8830,Head,Tracked,-0.006964683,0.4546346,2.793068,257.5229,147.1168
106,18,0,10,1,chair,55229,3,8830,ShoulderLeft,Tracked,-0.1726575,0.1996961,2.766792,235.5288,180.4571
106,18,0,10,1,chair,55229,3,8830,ElbowLeft,Tracked,-0.2308192,-0.0006470532,2.750157,227.6309,207.0422
106,18,0,10,1,chair,55229,3,8830,WristLeft,Tracked,-0.1838619,-0.1230835,2.578807,232.2673,224.4765
106,18,0,10,1,chair,55229,3,8830,HandLeft,Inferred,-0.1420616,-0.1636652,2.492872,237.52,231.0567
106,18,0,10,1,chair,55229,3,8830,ShoulderRight,Tracked,0.1673094,0.2056946,2.738124,280.8737,179.3748
106,18,0,10,1,chair,55229,3,8830,ElbowRight,Tracked,0.2275682,-0.04103382,2.67063,289.72,212.5961
106,18,0,10,1,chair,55229,3,8830,WristRight,Tracked,0.2866264,-0.240017,2.620666,298.6292,240.61
106,18,0,10,1,chair,55229,3,8830,HandRight,Tracked,0.2861265,-0.2874174,2.602785,298.8464,247.5449
106,18,0,10,1,chair,55229,3,8830,HipLeft,Tracked,-0.05064525,-0.26909,2.698875,251.5495,243.5647
106,18,0,10,1,chair,55229,3,8830,KneeLeft,Tracked,-0.1286403,-0.2747995,2.40735,238.8105,248.8872
106,18,0,10,1,chair,55229,3,8830,AnkleLeft,Tracked,-0.127584,-0.6155764,2.503863,239.6652,297.5399
106,18,0,10,1,chair,55229,3,8830,FootLeft,Tracked,-0.1323671,-0.6514265,2.390601,238.0244,307.4266
106,18,0,10,1,chair,55229,3,8830,HipRight,Tracked,0.126752,-0.2562577,2.701574,275.6679,241.7866
106,18,0,10,1,chair,55229,3,8830,KneeRight,Tracked,0.1695587,-0.2806433,2.403331,284.3611,249.8594
106,18,0,10,1,chair,55229,3,8830,AnkleRight,Tracked,0.1463974,-0.6238378,2.489888,280.1069,299.2859
106,18,0,10,1,chair,55229,3,8830,FootRight,Tracked,0.1867849,-0.7039863,2.466522,286.3728,312.2352
106,18,0,10,1,chair,55229,3,8830,SpineShoulder,Tracked,0.002079178,0.2512634,2.791525,258.713,173.9125
106,18,0,10,1,chair,55229,3,8830,HandTipLeft,Tracked,-0.1262289,-0.2066863,2.411343,239.2191,238.4273
106,18,0,10,1,chair,55229,3,8830,ThumbLeft,Tracked,-0.1955711,-0.1853821,2.449059,229.1145,234.7531
106,18,0,10,1,chair,55229,3,8830,HandTipRight,Tracked,0.2990597,-0.3471978,2.597468,300.7797,256.1111
106,18,0,10,1,chair,55229,3,8830,ThumbRight,Tracked,0.2682369,-0.2822146,2.574114,296.738,247.2499
