SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,4,5,1,chair,22139,5,30729,SpineBase,Tracked,-0.1907372,-0.07534219,3.423866,237.9962,215.0311
301,18,4,5,1,chair,22139,5,30729,SpineMid,Tracked,-0.2144733,0.1743709,3.455096,235.6546,188.4312
301,18,4,5,1,chair,22139,5,30729,Neck,Tracked,-0.2352285,0.4185885,3.473878,233.56,162.6825
301,18,4,5,1,chair,22139,5,30729,Head,Tracked,-0.2204637,0.5495911,3.477808,235.1313,148.8507
301,18,4,5,1,chair,22139,5,30729,ShoulderLeft,Tracked,-0.381297,0.2939794,3.431959,217.6162,175.481
301,18,4,5,1,chair,22139,5,30729,ElbowLeft,Tracked,-0.4426196,0.0428846,3.442014,211.1999,202.3788
301,18,4,5,1,chair,22139,5,30729,WristLeft,Tracked,-0.4883302,-0.1738905,3.363393,205.0749,225.9585
301,18,4,5,1,chair,22139,5,30729,HandLeft,Tracked,-0.4984782,-0.2640308,3.330245,203.4044,236.1065
301,18,4,5,1,chair,22139,5,30729,ShoulderRight,Tracked,-0.05546454,0.3026184,3.464084,252.5618,174.8861
301,18,4,5,1,chair,22139,5,30729,ElbowRight,Tracked,0.07129551,0.04868948,3.469853,265.978,201.8077
301,18,4,5,1,chair,22139,5,30729,WristRight,Tracked,0.1620856,-0.1599768,3.414537,275.8608,224.1503
301,18,4,5,1,chair,22139,5,30729,HandRight,Tracked,0.1817941,-0.2415668,3.385404,278.153,233.1508
301,18,4,5,1,chair,22139,5,30729,HipLeft,Tracked,-0.2626179,-0.07891707,3.383688,229.9507,215.5168
301,18,4,5,1,chair,22139,5,30729,KneeLeft,Tracked,-0.3140997,-0.2125627,2.982141,219.7485,233.1395
301,18,4,5,1,chair,22139,5,30729,AnkleLeft,Tracked,-0.2802075,-0.5793744,3.002549,224.0877,277.9839
301,18,4,5,1,chair,22139,5,30729,FootLeft,Tracked,-0.2678396,-0.6441486,2.924626,224.7076,288.0805
301,18,4,5,1,chair,22139,5,30729,HipRight,Tracked,-0.1148405,-0.0703533,3.391554,246.0157,214.5669
301,18,4,5,1,chair,22139,5,30729,KneeRight,Tracked,-0.05720263,-0.1973468,2.997043,251.4348,231.1222
301,18,4,5,1,chair,22139,5,30729,AnkleRight,Tracked,-0.08648033,-0.5824302,3.026595,247.9272,277.7551
301,18,4,5,1,chair,22139,5,30729,FootRight,Tracked,-0.08408944,-0.6440696,2.963042,247.9919,286.9781
301,18,4,5,1,chair,22139,5,30729,SpineShoulder,Tracked,-0.2304731,0.3582236,3.471485,234.0536,169.0528
301,18,4,5,1,chair,22139,5,30729,HandTipLeft,Tracked,-0.4944834,-0.3311093,3.327023,203.7801,243.5562
301,18,4,5,1,chair,22139,5,30729,ThumbLeft,Tracked,-0.4756235,-0.2518252,3.28645,205.235,235.1257
301,18,4,5,1,chair,22139,5,30729,HandTipRight,Tracked,0.2019649,-0.3155873,3.387483,280.3343,241.168
301,18,4,5,1,chair,22139,5,30729,ThumbRight,Tracked,0.1837782,-0.2414187,3.343923,278.6158,233.46
