SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,45,1,chair,18968,0,19646,SpineBase,Tracked,-0.05889531,-0.04955335,2.431219,249.5518,214.4339
204,18,3,45,1,chair,18968,0,19646,SpineMid,Tracked,-0.06715982,0.2240269,2.488192,248.5302,173.9008
204,18,3,45,1,chair,18968,0,19646,Neck,Tracked,-0.07491786,0.4891191,2.532815,247.5571,135.9066
204,18,3,45,1,chair,18968,0,19646,Head,Tracked,-0.09139185,0.6335691,2.498935,244.9627,113.5278
204,18,3,45,1,chair,18968,0,19646,ShoulderLeft,Tracked,-0.2670029,0.3802616,2.516521,219.4143,151.3765
204,18,3,45,1,chair,18968,0,19646,ElbowLeft,Tracked,-0.344381,0.09952541,2.465358,207.1069,192.1208
204,18,3,45,1,chair,18968,0,19646,WristLeft,Tracked,-0.3927545,-0.09238757,2.36346,197.3373,221.3289
204,18,3,45,1,chair,18968,0,19646,HandLeft,Tracked,-0.4454843,-0.2183742,2.393714,189.9474,240.5303
204,18,3,45,1,chair,18968,0,19646,ShoulderRight,Tracked,0.1204616,0.397729,2.535688,275.9045,149.2916
204,18,3,45,1,chair,18968,0,19646,ElbowRight,Tracked,0.2019831,0.1378491,2.5301,287.7497,186.9523
204,18,3,45,1,chair,18968,0,19646,WristRight,Inferred,0.2320394,-0.05934575,2.43083,293.4873,215.9195
204,18,3,45,1,chair,18968,0,19646,HandRight,Inferred,0.2508262,-0.1197037,2.392317,296.9463,225.3326
204,18,3,45,1,chair,18968,0,19646,HipLeft,Tracked,-0.1444265,-0.05302978,2.39467,236.3058,215.0828
204,18,3,45,1,chair,18968,0,19646,KneeLeft,Tracked,-0.2815534,-0.1698794,2.079311,208.6661,236.9874
204,18,3,45,1,chair,18968,0,19646,AnkleLeft,Tracked,-0.1750093,-0.5467122,2.162078,228.6041,300.1589
204,18,3,45,1,chair,18968,0,19646,FootLeft,Tracked,-0.1858743,-0.608831,2.06049,225.1545,315.981
204,18,3,45,1,chair,18968,0,19646,HipRight,Tracked,0.02844516,-0.04458667,2.397648,262.7921,213.7782
204,18,3,45,1,chair,18968,0,19646,KneeRight,Tracked,0.1566059,-0.1421075,2.097844,285.8492,231.8279
204,18,3,45,1,chair,18968,0,19646,AnkleRight,Tracked,0.09124435,-0.5402353,2.138749,274.1608,300.0369
204,18,3,45,1,chair,18968,0,19646,FootRight,Tracked,0.1166817,-0.6076847,2.048356,279.4547,316.4033
204,18,3,45,1,chair,18968,0,19646,SpineShoulder,Tracked,-0.07293807,0.4241236,2.523741,247.8131,145.1641
204,18,3,45,1,chair,18968,0,19646,HandTipLeft,Tracked,-0.4517642,-0.2591985,2.394914,188.9982,246.7976
204,18,3,45,1,chair,18968,0,19646,ThumbLeft,Tracked,-0.4478428,-0.2063034,2.379,189.1589,238.8707
204,18,3,45,1,chair,18968,0,19646,HandTipRight,Inferred,0.242418,-0.1190223,2.373568,295.9478,225.3716
204,18,3,45,1,chair,18968,0,19646,ThumbRight,Inferred,0.232679,-0.113727,2.35768,294.6811,224.6696
