SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,1,1,chair,27685,2,38364,SpineBase,Tracked,-0.2053088,-0.1449851,3.240926,235.1876,223.3759
303,18,4,1,1,chair,27685,2,38364,SpineMid,Tracked,-0.2135278,0.1047624,3.204602,233.9837,194.9571
303,18,4,1,1,chair,27685,2,38364,Neck,Tracked,-0.2207807,0.3512849,3.156835,232.7464,166.0753
303,18,4,1,1,chair,27685,2,38364,Head,Tracked,-0.2207632,0.4731053,3.142382,232.6107,151.6034
303,18,4,1,1,chair,27685,2,38364,ShoulderLeft,Tracked,-0.3730792,0.2520777,3.13179,214.6644,177.3783
303,18,4,1,1,chair,27685,2,38364,ElbowLeft,Tracked,-0.4099003,0.06221416,3.136671,210.4304,199.669
303,18,4,1,1,chair,27685,2,38364,WristLeft,Tracked,-0.3335994,-0.1028006,3.038215,218.1142,219.3823
303,18,4,1,1,chair,27685,2,38364,HandLeft,Inferred,-0.3110278,-0.1420212,2.999797,220.3618,224.3429
303,18,4,1,1,chair,27685,2,38364,ShoulderRight,Tracked,-0.0605897,0.2426825,3.148662,251.3763,178.665
303,18,4,1,1,chair,27685,2,38364,ElbowRight,Tracked,0.006107216,0.05268677,3.157534,259.1492,200.8342
303,18,4,1,1,chair,27685,2,38364,WristRight,Tracked,-0.006543261,-0.1329428,3.032711,257.6479,223.0403
303,18,4,1,1,chair,27685,2,38364,HandRight,Tracked,-0.01379279,-0.1817565,2.994858,256.7495,229.2274
303,18,4,1,1,chair,27685,2,38364,HipLeft,Tracked,-0.2803998,-0.1443535,3.207144,226.3392,223.4815
303,18,4,1,1,chair,27685,2,38364,KneeLeft,Tracked,-0.264733,-0.2755767,2.913972,225.064,241.6985
303,18,4,1,1,chair,27685,2,38364,AnkleLeft,Tracked,-0.2414717,-0.5970411,2.927982,228.0782,282.0248
303,18,4,1,1,chair,27685,2,38364,FootLeft,Tracked,-0.2195956,-0.6670752,2.853866,230.0922,293.068
303,18,4,1,1,chair,27685,2,38364,HipRight,Tracked,-0.125928,-0.1424104,3.207244,244.031,223.2503
303,18,4,1,1,chair,27685,2,38364,KneeRight,Tracked,-0.08660322,-0.2708997,2.912174,247.5211,241.1095
303,18,4,1,1,chair,27685,2,38364,AnkleRight,Tracked,-0.08993533,-0.6019925,2.925239,247.1245,282.6948
303,18,4,1,1,chair,27685,2,38364,FootRight,Tracked,-0.1069791,-0.67167,2.85002,244.6138,293.7611
303,18,4,1,1,chair,27685,2,38364,SpineShoulder,Tracked,-0.2189828,0.2902806,3.170875,233.0766,173.3349
303,18,4,1,1,chair,27685,2,38364,HandTipLeft,Tracked,-0.2859845,-0.1884196,2.939282,222.7052,230.4992
303,18,4,1,1,chair,27685,2,38364,ThumbLeft,Tracked,-0.3435211,-0.1540422,3.005613,216.4563,225.782
303,18,4,1,1,chair,27685,2,38364,HandTipRight,Tracked,0.01927334,-0.2244059,2.954496,260.834,234.834
303,18,4,1,1,chair,27685,2,38364,ThumbRight,Tracked,0.01720337,-0.1587051,2.970714,260.5646,226.5595
