SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,1,1,1,stand,800,0,26762,SpineBase,Tracked,-0.2218763,-0.06991506,2.13391,220.2573,218.9874
105,18,1,1,1,stand,800,0,26762,SpineMid,Tracked,-0.2304292,0.2249781,2.112053,218.3405,167.8053
105,18,1,1,1,stand,800,0,26762,Neck,Tracked,-0.2361136,0.5089659,2.077397,216.5414,116.6401
105,18,1,1,1,stand,800,0,26762,Head,Tracked,-0.2265976,0.6421352,2.079624,218.2197,92.98009
105,18,1,1,1,stand,800,0,26762,ShoulderLeft,Tracked,-0.3740834,0.3799256,2.032478,190.6052,138.062
105,18,1,1,1,stand,800,0,26762,ElbowLeft,Tracked,-0.3790997,0.1765377,1.99912,188.6458,174.4545
105,18,1,1,1,stand,800,0,26762,WristLeft,Tracked,-0.374723,-0.01882669,1.979344,188.7972,210.4547
105,18,1,1,1,stand,800,0,26762,HandLeft,Tracked,-0.3800183,-0.07924627,2.003985,188.6742,221.5042
105,18,1,1,1,stand,800,0,26762,ShoulderRight,Tracked,-0.07121226,0.3861326,2.094874,245.9353,139.1542
105,18,1,1,1,stand,800,0,26762,ElbowRight,Tracked,-0.05772068,0.1625562,2.072306,248.2153,178.1617
105,18,1,1,1,stand,800,0,26762,WristRight,Tracked,-0.0605384,-0.06353672,2.04712,247.5889,218.3439
105,18,1,1,1,stand,800,0,26762,HandRight,Inferred,-0.07630483,-0.1035699,2.059858,244.8452,225.4077
105,18,1,1,1,stand,800,0,26762,HipLeft,Tracked,-0.2861365,-0.06915469,2.086641,208.0524,219.1336
105,18,1,1,1,stand,800,0,26762,KneeLeft,Tracked,-0.326061,-0.3835479,2.141285,202.3578,272.9253
105,18,1,1,1,stand,800,0,26762,AnkleLeft,Tracked,-0.3376871,-0.6803375,2.213836,202.119,320.4247
105,18,1,1,1,stand,800,0,26762,FootLeft,Tracked,-0.3487768,-0.73055,2.152548,198.5849,332.3278
105,18,1,1,1,stand,800,0,26762,HipRight,Tracked,-0.150317,-0.06848226,2.111553,232.3101,218.86
105,18,1,1,1,stand,800,0,26762,KneeRight,Tracked,-0.1457478,-0.3984293,2.176095,233.798,274.3182
105,18,1,1,1,stand,800,0,26762,AnkleRight,Tracked,-0.144486,-0.6904271,2.223595,234.4596,321.5443
105,18,1,1,1,stand,800,0,26762,FootRight,Tracked,-0.1187778,-0.7385278,2.174028,238.2664,332.3875
105,18,1,1,1,stand,800,0,26762,SpineShoulder,Tracked,-0.2349433,0.4394458,2.088311,217.0009,129.4475
105,18,1,1,1,stand,800,0,26762,HandTipLeft,Tracked,-0.4025042,-0.1526751,2.003896,184.5027,235.0011
105,18,1,1,1,stand,800,0,26762,ThumbLeft,Tracked,-0.4019035,-0.08470196,1.970136,183.3603,222.7789
105,18,1,1,1,stand,800,0,26762,HandTipRight,Tracked,-0.08942913,-0.1483061,2.06852,242.5696,233.274
105,18,1,1,1,stand,800,0,26762,ThumbRight,Tracked,-0.03471287,-0.08507296,2.057625,252.2495,222.1264
