SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,8,3,1,stand,30113,3,142665,SpineBase,Tracked,-0.1190694,-0.09457732,2.053338,237.1561,223.8614
102,18,8,3,1,stand,30113,3,142665,SpineMid,Tracked,-0.1035438,0.2213871,2.041015,239.8064,167.116
102,18,8,3,1,stand,30113,3,142665,Neck,Tracked,-0.08868124,0.5254102,2.017534,242.2387,110.9704
102,18,8,3,1,stand,30113,3,142665,Head,Tracked,-0.07130428,0.6520633,2.02218,245.4247,87.93748
102,18,8,3,1,stand,30113,3,142665,ShoulderLeft,Tracked,-0.2590108,0.3986838,1.965269,209.8916,132.2279
102,18,8,3,1,stand,30113,3,142665,ElbowLeft,Tracked,-0.372352,0.1928121,2.006524,190.1414,171.5895
102,18,8,3,1,stand,30113,3,142665,WristLeft,Tracked,-0.4996301,-0.008950988,1.984205,165.6603,208.618
102,18,8,3,1,stand,30113,3,142665,HandLeft,Tracked,-0.5398914,-0.06997319,1.972407,157.5215,220.0354
102,18,8,3,1,stand,30113,3,142665,ShoulderRight,Tracked,0.07014984,0.3906626,1.993698,271.3862,134.8564
102,18,8,3,1,stand,30113,3,142665,ElbowRight,Tracked,0.1537019,0.1645145,2.010147,286.5199,176.9001
102,18,8,3,1,stand,30113,3,142665,WristRight,Tracked,0.2863674,-0.03466346,1.993699,311.2224,213.3449
102,18,8,3,1,stand,30113,3,142665,HandRight,Tracked,0.3255867,-0.09979398,1.993085,318.5053,225.3662
102,18,8,3,1,stand,30113,3,142665,HipLeft,Tracked,-0.1936546,-0.08894004,2.013938,223.1306,223.1722
102,18,8,3,1,stand,30113,3,142665,KneeLeft,Tracked,-0.2169101,-0.426514,2.078098,220.002,282.5363
102,18,8,3,1,stand,30113,3,142665,AnkleLeft,Tracked,-0.2342239,-0.7045339,2.146298,218.1438,328.1637
102,18,8,3,1,stand,30113,3,142665,FootLeft,Tracked,-0.2545826,-0.747065,2.063687,212.8657,340.6912
102,18,8,3,1,stand,30113,3,142665,HipRight,Tracked,-0.03977725,-0.0967219,2.019583,251.2123,224.5296
102,18,8,3,1,stand,30113,3,142665,KneeRight,Tracked,-0.06298902,-0.4247364,2.096033,247.3805,281.5277
102,18,8,3,1,stand,30113,3,142665,AnkleRight,Tracked,-0.1064584,-0.7112919,2.121794,239.9153,330.7245
102,18,8,3,1,stand,30113,3,142665,FootRight,Tracked,-0.08388007,-0.7624492,2.049314,243.3198,344.3908
102,18,8,3,1,stand,30113,3,142665,SpineShoulder,Tracked,-0.09221832,0.4510435,2.02553,241.6752,124.9606
102,18,8,3,1,stand,30113,3,142665,HandTipLeft,Tracked,-0.5741729,-0.1388795,1.960887,150.417,233.084
102,18,8,3,1,stand,30113,3,142665,ThumbLeft,Tracked,-0.5840203,-0.01113163,1.95983,148.5132,209.051
102,18,8,3,1,stand,30113,3,142665,HandTipRight,Tracked,0.3608132,-0.1533194,1.972264,325.7533,235.5592
102,18,8,3,1,stand,30113,3,142665,ThumbRight,Tracked,0.3663098,-0.03478478,1.971667,326.7785,213.4453
