SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
306,18,4,9,1,stand,39276,4,32434,SpineBase,Tracked,-0.1048216,-0.004425725,2.748106,244.4446,207.5467
306,18,4,9,1,stand,39276,4,32434,SpineMid,Tracked,-0.1020383,0.2966222,2.722629,244.6754,166.9438
306,18,4,9,1,stand,39276,4,32434,Neck,Tracked,-0.09845515,0.5888616,2.685646,244.9425,126.2293
306,18,4,9,1,stand,39276,4,32434,Head,Tracked,-0.1019777,0.7256828,2.669757,244.3572,106.7443
306,18,4,9,1,stand,39276,4,32434,ShoulderLeft,Tracked,-0.2598768,0.4585962,2.651715,222.3795,143.3217
306,18,4,9,1,stand,39276,4,32434,ElbowLeft,Tracked,-0.3136922,0.2228781,2.702785,215.7916,176.6544
306,18,4,9,1,stand,39276,4,32434,WristLeft,Tracked,-0.3030773,0.02216834,2.688452,217.0388,203.9276
306,18,4,9,1,stand,39276,4,32434,HandLeft,Tracked,-0.2967508,-0.01581605,2.688523,217.9059,209.1161
306,18,4,9,1,stand,39276,4,32434,ShoulderRight,Tracked,0.05597299,0.4763643,2.696225,266.0741,141.9814
306,18,4,9,1,stand,39276,4,32434,ElbowRight,Tracked,0.1085947,0.2199634,2.7518,272.9267,177.6115
306,18,4,9,1,stand,39276,4,32434,WristRight,Tracked,0.1150004,0.01936745,2.731719,273.8862,204.3544
306,18,4,9,1,stand,39276,4,32434,HandRight,Tracked,0.09993391,-0.04518851,2.730164,271.8699,213.0288
306,18,4,9,1,stand,39276,4,32434,HipLeft,Tracked,-0.1720896,-0.0055544,2.706742,235.1072,207.7089
306,18,4,9,1,stand,39276,4,32434,KneeLeft,Tracked,-0.1760668,-0.2674714,2.799581,235.3428,242.0433
306,18,4,9,1,stand,39276,4,32434,AnkleLeft,Tracked,-0.2110479,-0.5804787,2.871084,231.381,281.3793
306,18,4,9,1,stand,39276,4,32434,FootLeft,Tracked,-0.2207881,-0.6513956,2.811161,229.5063,292.3182
306,18,4,9,1,stand,39276,4,32434,HipRight,Tracked,-0.03456916,-0.003656308,2.71965,253.7764,207.449
306,18,4,9,1,stand,39276,4,32434,KneeRight,Tracked,-0.02581503,-0.2685221,2.804219,255.0598,242.1122
306,18,4,9,1,stand,39276,4,32434,AnkleRight,Tracked,-0.01391647,-0.571381,2.880684,256.6621,279.9372
306,18,4,9,1,stand,39276,4,32434,FootRight,Tracked,-0.005893784,-0.6486587,2.815381,257.6687,291.8002
306,18,4,9,1,stand,39276,4,32434,SpineShoulder,Tracked,-0.09946362,0.5170265,2.697035,244.8713,136.426
306,18,4,9,1,stand,39276,4,32434,HandTipLeft,Tracked,-0.2885835,-0.07580487,2.704155,219.2495,217.2502
306,18,4,9,1,stand,39276,4,32434,ThumbLeft,Tracked,-0.2593133,-0.03000091,2.6565,222.5998,211.1022
306,18,4,9,1,stand,39276,4,32434,HandTipRight,Tracked,0.09474266,-0.1146916,2.725313,271.1964,222.3987
306,18,4,9,1,stand,39276,4,32434,ThumbRight,Tracked,0.08273517,-0.06766008,2.7445,269.5004,216.0012
