SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,3,2,1,stand,9814,5,79831,SpineBase,Tracked,-0.3895496,0.01990778,2.141494,191.5358,203.5367
215,18,3,2,1,stand,9814,5,79831,SpineMid,Tracked,-0.4101567,0.3264611,2.095364,186.3188,149.5518
215,18,3,2,1,stand,9814,5,79831,Neck,Tracked,-0.4273573,0.6211408,2.038162,180.989,94.38544
215,18,3,2,1,stand,9814,5,79831,Head,Tracked,-0.4251232,0.7509927,2.022883,180.7893,69.78418
215,18,3,2,1,stand,9814,5,79831,ShoulderLeft,Tracked,-0.5783083,0.5173936,1.992879,151.2294,111.0383
215,18,3,2,1,stand,9814,5,79831,ElbowLeft,Tracked,-0.6312231,0.2816974,2.002734,142.061,155.0193
215,18,3,2,1,stand,9814,5,79831,WristLeft,Tracked,-0.612886,0.07180804,1.968803,143.5658,193.4967
215,18,3,2,1,stand,9814,5,79831,HandLeft,Tracked,-0.6037619,0.006480433,1.972801,145.5237,205.7438
215,18,3,2,1,stand,9814,5,79831,ShoulderRight,Tracked,-0.2405368,0.5466831,2.086533,215.9262,110.3329
215,18,3,2,1,stand,9814,5,79831,ElbowRight,Tracked,-0.1359282,0.3375306,2.192057,235.6418,150.3452
215,18,3,2,1,stand,9814,5,79831,WristRight,Tracked,-0.1563059,0.127495,2.163199,231.9122,185.318
215,18,3,2,1,stand,9814,5,79831,HandRight,Inferred,-0.2079515,0.07048277,2.12983,222.5886,194.8045
215,18,3,2,1,stand,9814,5,79831,HipLeft,Tracked,-0.4636948,0.01749794,2.087428,176.6549,203.8696
215,18,3,2,1,stand,9814,5,79831,KneeLeft,Tracked,-0.4705093,-0.3502459,2.198657,179.5594,265.674
215,18,3,2,1,stand,9814,5,79831,AnkleLeft,Tracked,-0.4704794,-0.651006,2.252136,181.2889,313.7098
215,18,3,2,1,stand,9814,5,79831,FootLeft,Tracked,-0.4903727,-0.7260721,2.182154,175.4104,329.8932
215,18,3,2,1,stand,9814,5,79831,HipRight,Tracked,-0.3029454,0.0210523,2.1273,206.1102,203.3193
215,18,3,2,1,stand,9814,5,79831,KneeRight,Tracked,-0.2671837,-0.3815551,2.231436,214.3716,269.8876
215,18,3,2,1,stand,9814,5,79831,AnkleRight,Tracked,-0.1947002,-0.6555873,2.285486,227.0134,312.773
215,18,3,2,1,stand,9814,5,79831,FootRight,Tracked,-0.1631491,-0.7076719,2.218965,231.3,324.6759
215,18,3,2,1,stand,9814,5,79831,SpineShoulder,Tracked,-0.4236304,0.5491424,2.054407,182.3096,108.2702
215,18,3,2,1,stand,9814,5,79831,HandTipLeft,Tracked,-0.588217,-0.08702866,2.000932,149.9998,222.9998
215,18,3,2,1,stand,9814,5,79831,ThumbLeft,Tracked,-0.566801,0.02723629,1.997625,153.808,201.928
215,18,3,2,1,stand,9814,5,79831,HandTipRight,Tracked,-0.2140063,-0.02785143,2.108288,221.1682,211.8064
215,18,3,2,1,stand,9814,5,79831,ThumbRight,Tracked,-0.243268,0.09602477,2.069433,215.258,189.9108
