SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
104,18,6,4,1,stand,34439,2,56067,SpineBase,Tracked,-0.2241188,0.1305427,2.358034,223.5366,186.6258
104,18,6,4,1,stand,34439,2,56067,SpineMid,Tracked,-0.2238619,0.4583108,2.328885,223.0524,134.5079
104,18,6,4,1,stand,34439,2,56067,Neck,Tracked,-0.2230344,0.7737137,2.289356,222.4631,82.15206
104,18,6,4,1,stand,34439,2,56067,Head,Tracked,-0.1955405,0.9027556,2.295009,226.959,61.61841
104,18,6,4,1,stand,34439,2,56067,ShoulderLeft,Tracked,-0.3680736,0.6575333,2.206184,196.8398,96.91281
104,18,6,4,1,stand,34439,2,56067,ElbowLeft,Tracked,-0.3480954,0.4357926,2.121374,197.9619,131.2417
104,18,6,4,1,stand,34439,2,56067,WristLeft,Tracked,-0.2086092,0.2681766,1.996124,220.0136,157.5574
104,18,6,4,1,stand,34439,2,56067,HandLeft,Tracked,-0.1387251,0.2011184,1.933681,232.0863,168.7497
104,18,6,4,1,stand,34439,2,56067,ShoulderRight,Tracked,-0.04261759,0.6526755,2.266252,251.5042,100.7413
104,18,6,4,1,stand,34439,2,56067,ElbowRight,Tracked,-0.04969405,0.4085965,2.192951,250.1039,138.418
104,18,6,4,1,stand,34439,2,56067,WristRight,Tracked,-0.08721751,0.2524897,2.020063,242.5777,161.0366
104,18,6,4,1,stand,34439,2,56067,HandRight,Tracked,-0.1235298,0.1881768,1.923315,234.8506,171.0219
104,18,6,4,1,stand,34439,2,56067,HipLeft,Tracked,-0.2985307,0.1324682,2.307925,210.9098,185.8652
104,18,6,4,1,stand,34439,2,56067,KneeLeft,Tracked,-0.3095859,-0.3344194,2.356598,210.109,259.1632
104,18,6,4,1,stand,34439,2,56067,AnkleLeft,Tracked,-0.3136933,-0.6840109,2.369683,209.5859,313.4816
104,18,6,4,1,stand,34439,2,56067,FootLeft,Tracked,-0.284571,-0.7412021,2.255317,211.8439,328.3204
104,18,6,4,1,stand,34439,2,56067,HipRight,Tracked,-0.1424402,0.1246091,2.332351,236.0224,187.3449
104,18,6,4,1,stand,34439,2,56067,KneeRight,Tracked,-0.1375766,-0.3480402,2.397032,237.3432,260.3253
104,18,6,4,1,stand,34439,2,56067,AnkleRight,Tracked,-0.142832,-0.6700375,2.412745,236.6093,309.3636
104,18,6,4,1,stand,34439,2,56067,FootRight,Tracked,-0.09263279,-0.735023,2.318348,243.6932,323.9658
104,18,6,4,1,stand,34439,2,56067,SpineShoulder,Tracked,-0.223402,0.6966416,2.301303,222.6136,95.23833
104,18,6,4,1,stand,34439,2,56067,HandTipLeft,Tracked,-0.1064209,0.1354115,1.882477,237.6856,180.548
104,18,6,4,1,stand,34439,2,56067,ThumbLeft,Tracked,-0.129052,0.1316851,1.894333,233.4274,181.4332
104,18,6,4,1,stand,34439,2,56067,HandTipRight,Tracked,-0.1118905,0.1145048,1.878127,236.5703,184.5755
104,18,6,4,1,stand,34439,2,56067,ThumbRight,Tracked,-0.1038742,0.2320161,1.9046,238.4027,162.2009
