SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,55,1,chair,18239,0,35314,SpineBase,Tracked,-0.05970106,-0.05239328,2.427904,249.4178,214.8733
204,18,2,55,1,chair,18239,0,35314,SpineMid,Tracked,-0.07596948,0.2238252,2.484588,247.2139,173.882
204,18,2,55,1,chair,18239,0,35314,Neck,Tracked,-0.09016837,0.4910546,2.5289,245.3208,135.5113
204,18,2,55,1,chair,18239,0,35314,Head,Tracked,-0.1226697,0.6333468,2.499234,240.3516,113.567
204,18,2,55,1,chair,18239,0,35314,ShoulderLeft,Tracked,-0.2815231,0.3627352,2.513889,217.2509,153.8852
204,18,2,55,1,chair,18239,0,35314,ElbowLeft,Tracked,-0.356737,0.09828649,2.478295,205.5383,192.3807
204,18,2,55,1,chair,18239,0,35314,WristLeft,Tracked,-0.2954387,-0.03610896,2.307387,211.4031,212.7047
204,18,2,55,1,chair,18239,0,35314,HandLeft,Inferred,-0.1998985,-0.04439396,2.244356,225.7416,214.2175
204,18,2,55,1,chair,18239,0,35314,ShoulderRight,Tracked,0.0989815,0.40913,2.524031,272.8575,147.3607
204,18,2,55,1,chair,18239,0,35314,ElbowRight,Tracked,0.2168072,0.1352665,2.515586,290.0848,187.2123
204,18,2,55,1,chair,18239,0,35314,WristRight,Tracked,0.2575648,-0.07731863,2.47657,296.6305,218.4204
204,18,2,55,1,chair,18239,0,35314,HandRight,Tracked,0.3060842,-0.2074095,2.419793,304.9305,238.459
204,18,2,55,1,chair,18239,0,35314,HipLeft,Tracked,-0.1434451,-0.05917504,2.390405,236.4169,216.0408
204,18,2,55,1,chair,18239,0,35314,KneeLeft,Tracked,-0.2822813,-0.1693984,2.078852,208.5261,236.9091
204,18,2,55,1,chair,18239,0,35314,AnkleLeft,Tracked,-0.1751998,-0.5483907,2.161026,228.5564,300.4928
204,18,2,55,1,chair,18239,0,35314,FootLeft,Tracked,-0.1848048,-0.6093212,2.058877,225.3199,316.1551
204,18,2,55,1,chair,18239,0,35314,HipRight,Tracked,0.0257795,-0.04424151,2.395139,262.3884,213.7325
204,18,2,55,1,chair,18239,0,35314,KneeRight,Tracked,0.1541274,-0.1425474,2.099091,285.399,231.8897
204,18,2,55,1,chair,18239,0,35314,AnkleRight,Tracked,0.09018543,-0.5429464,2.14107,273.9618,300.4048
204,18,2,55,1,chair,18239,0,35314,FootRight,Tracked,0.11794,-0.6085067,2.047774,279.6876,316.584
204,18,2,55,1,chair,18239,0,35314,SpineShoulder,Tracked,-0.08687515,0.4253594,2.519969,245.7631,144.8887
204,18,2,55,1,chair,18239,0,35314,HandTipLeft,Tracked,-0.1627171,-0.1148088,2.193804,231.2103,226.168
204,18,2,55,1,chair,18239,0,35314,ThumbLeft,Tracked,-0.283629,-0.05651332,2.172114,210.4672,216.5143
204,18,2,55,1,chair,18239,0,35314,HandTipRight,Tracked,0.3130155,-0.2422046,2.392576,306.538,244.1733
204,18,2,55,1,chair,18239,0,35314,ThumbRight,Tracked,0.2904049,-0.2421324,2.360333,303.6677,244.6658
