SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,1,3,1,wheelchair,130,1,4295,SpineBase,Tracked,0.1313535,-0.4787733,2.173259,280.6959,288.0781
209,18,1,3,1,wheelchair,130,1,4295,SpineMid,Tracked,0.1382828,-0.2550544,2.242693,281.0907,248.7344
209,18,1,3,1,wheelchair,130,1,4295,Neck,Tracked,0.1451531,-0.0352475,2.30144,281.586,212.5764
209,18,1,3,1,wheelchair,130,1,4295,Head,Tracked,0.169289,0.1046347,2.292972,285.5419,190.2043
209,18,1,3,1,wheelchair,130,1,4295,ShoulderLeft,Tracked,-0.02224848,-0.1174848,2.234341,254.7857,226.2506
209,18,1,3,1,wheelchair,130,1,4295,ElbowLeft,Tracked,-0.06745145,-0.2988635,2.13007,246.8032,258.5142
209,18,1,3,1,wheelchair,130,1,4295,WristLeft,Tracked,-0.1103678,-0.362648,1.873764,236.7649,278.1747
209,18,1,3,1,wheelchair,130,1,4295,HandLeft,Tracked,-0.138162,-0.3614569,1.790823,230.0397,281.2551
209,18,1,3,1,wheelchair,130,1,4295,ShoulderRight,Tracked,0.3247186,-0.1234,2.283098,310.7131,226.8208
209,18,1,3,1,wheelchair,130,1,4295,ElbowRight,Tracked,0.4136342,-0.3076643,2.200461,327.6691,258.4492
209,18,1,3,1,wheelchair,130,1,4295,WristRight,Tracked,0.2874659,-0.2341201,2.002465,311.2426,249.96
209,18,1,3,1,wheelchair,130,1,4295,HandRight,Tracked,0.2240032,-0.2266726,2.0026,299.5571,248.5633
209,18,1,3,1,wheelchair,130,1,4295,HipLeft,Tracked,0.04273606,-0.4671815,2.136375,265.804,287.4619
209,18,1,3,1,wheelchair,130,1,4295,KneeLeft,Tracked,-0.05451239,-0.5306901,1.768765,247.0698,317.6435
209,18,1,3,1,wheelchair,130,1,4295,AnkleLeft,Tracked,-0.07441805,-0.8754207,1.655854,241.8734,401.8336
209,18,1,3,1,wheelchair,130,1,4295,FootLeft,Inferred,-0.1347635,-0.9032501,1.56272,226.7551,419.3209
209,18,1,3,1,wheelchair,130,1,4295,HipRight,Tracked,0.2166035,-0.4775789,2.15335,295.4945,288.6563
209,18,1,3,1,wheelchair,130,1,4295,KneeRight,Tracked,0.2400207,-0.5190313,1.762294,308.7103,315.6634
209,18,1,3,1,wheelchair,130,1,4295,AnkleRight,Tracked,0.2243774,-0.9337276,1.733371,306.0965,405.2758
209,18,1,3,1,wheelchair,130,1,4295,FootRight,Inferred,0.2371848,-0.9688031,1.601913,312.659,428.42
209,18,1,3,1,wheelchair,130,1,4295,SpineShoulder,Tracked,0.1437209,-0.08950435,2.288723,281.4874,221.3091
209,18,1,3,1,wheelchair,130,1,4295,HandTipLeft,Tracked,-0.1661924,-0.3782786,1.696446,222.3513,289.098
209,18,1,3,1,wheelchair,130,1,4295,ThumbLeft,Tracked,-0.1816074,-0.3277382,1.795619,221.2162,274.1311
209,18,1,3,1,wheelchair,130,1,4295,HandTipRight,Tracked,0.1881339,-0.2166464,1.994789,293.0966,246.8652
209,18,1,3,1,wheelchair,130,1,4295,ThumbRight,Tracked,0.1842267,-0.2625212,2.020842,291.9503,254.7081
