SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,30,1,stand,45744,5,170245,SpineBase,Tracked,0.05302508,-0.3702053,2.125643,267.613,271.0017
202,18,4,30,1,stand,45744,5,170245,SpineMid,Tracked,0.03336217,-0.03343124,2.142347,264.1529,212.6809
202,18,4,30,1,stand,45744,5,170245,Neck,Tracked,0.0140594,0.292449,2.144087,260.8488,156.8415
202,18,4,30,1,stand,45744,5,170245,Head,Tracked,0.01929942,0.4296562,2.149076,261.744,133.3909
202,18,4,30,1,stand,45744,5,170245,ShoulderLeft,Tracked,-0.1437252,0.1803972,2.128896,233.6482,175.8388
202,18,4,30,1,stand,45744,5,170245,ElbowLeft,Tracked,-0.1860087,-0.08632883,2.08962,225.7571,222.1241
202,18,4,30,1,stand,45744,5,170245,WristLeft,Tracked,-0.2185733,-0.2846712,1.996832,218.1832,259.386
202,18,4,30,1,stand,45744,5,170245,HandLeft,Tracked,-0.2154483,-0.3080935,1.950432,217.8017,265.0685
202,18,4,30,1,stand,45744,5,170245,ShoulderRight,Tracked,0.1903132,0.17439,2.140478,291.0966,177.0312
202,18,4,30,1,stand,45744,5,170245,ElbowRight,Tracked,0.3243219,-0.04928708,2.10453,315.0839,215.564
202,18,4,30,1,stand,45744,5,170245,WristRight,Tracked,0.455427,-0.2137921,2.043998,340.5244,245.489
202,18,4,30,1,stand,45744,5,170245,HandRight,Tracked,0.4848824,-0.248877,2.029733,346.4987,252.1542
202,18,4,30,1,stand,45744,5,170245,HipLeft,Tracked,-0.02790923,-0.3673463,2.08192,253.5098,271.8433
202,18,4,30,1,stand,45744,5,170245,KneeLeft,Tracked,-0.04707064,-0.6323532,2.040292,249.9267,321.3188
202,18,4,30,1,stand,45744,5,170245,AnkleLeft,Tracked,-0.05388734,-0.8907018,2.139033,249.1312,360.8138
202,18,4,30,1,stand,45744,5,170245,FootLeft,Tracked,-0.06261873,-0.9603141,2.069267,247.2625,378.3661
202,18,4,30,1,stand,45744,5,170245,HipRight,Tracked,0.1319868,-0.3598674,2.093616,281.6268,270.1766
202,18,4,30,1,stand,45744,5,170245,KneeRight,Tracked,0.1463688,-0.6291456,2.081249,284.3897,318.4986
202,18,4,30,1,stand,45744,5,170245,AnkleRight,Tracked,0.1141519,-0.8695347,2.173272,277.8468,354.7871
202,18,4,30,1,stand,45744,5,170245,FootRight,Tracked,0.1077898,-0.9470323,2.135023,277.0914,370.829
202,18,4,30,1,stand,45744,5,170245,SpineShoulder,Tracked,0.01879883,0.2124473,2.146187,261.6556,170.6111
202,18,4,30,1,stand,45744,5,170245,HandTipLeft,Tracked,-0.2045498,-0.3400279,1.946999,219.7784,271.2232
202,18,4,30,1,stand,45744,5,170245,ThumbLeft,Tracked,-0.1764224,-0.2982086,1.933889,224.8894,263.6661
202,18,4,30,1,stand,45744,5,170245,HandTipRight,Tracked,0.5476067,-0.2971999,2.025338,358.2002,261.0984
202,18,4,30,1,stand,45744,5,170245,ThumbRight,Tracked,0.4513933,-0.2826702,2.01462,341.0229,258.6709
