SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,1,3,1,stand,8731,2,23434,SpineBase,Tracked,0.1527035,-0.02093517,2.370986,282.0758,210.1962
103,18,1,3,1,stand,8731,2,23434,SpineMid,Tracked,0.1636777,0.3008413,2.342182,284.1206,159.7539
103,18,1,3,1,stand,8731,2,23434,Neck,Tracked,0.1735324,0.6110161,2.300367,286.2523,109.0257
103,18,1,3,1,stand,8731,2,23434,Head,Tracked,0.1599099,0.752912,2.28457,284.2813,85.2841
103,18,1,3,1,stand,8731,2,23434,ShoulderLeft,Tracked,-0.01045712,0.4959028,2.334093,256.7906,128.7537
103,18,1,3,1,stand,8731,2,23434,ElbowLeft,Tracked,-0.051418,0.2271383,2.349422,250.4042,171.4593
103,18,1,3,1,stand,8731,2,23434,WristLeft,Tracked,-0.08069837,-0.02301645,2.340993,245.7918,210.5631
103,18,1,3,1,stand,8731,2,23434,HandLeft,Tracked,-0.0933693,-0.08733616,2.339362,243.7936,220.6554
103,18,1,3,1,stand,8731,2,23434,ShoulderRight,Tracked,0.3461257,0.4855914,2.288789,314.173,128.7655
103,18,1,3,1,stand,8731,2,23434,ElbowRight,Tracked,0.3733662,0.224131,2.28004,318.6807,170.7932
103,18,1,3,1,stand,8731,2,23434,WristRight,Tracked,0.395181,-0.03851643,2.246568,323.1276,213.2606
103,18,1,3,1,stand,8731,2,23434,HandRight,Tracked,0.3989815,-0.1055094,2.234921,324.1028,224.3202
103,18,1,3,1,stand,8731,2,23434,HipLeft,Tracked,0.07187183,-0.01855247,2.343824,269.6902,209.8599
103,18,1,3,1,stand,8731,2,23434,KneeLeft,Tracked,0.07499568,-0.3334278,2.397241,269.9352,258.0649
103,18,1,3,1,stand,8731,2,23434,AnkleLeft,Tracked,0.1006626,-0.648312,2.450807,273.5796,304.4643
103,18,1,3,1,stand,8731,2,23434,FootLeft,Tracked,0.05183102,-0.726036,2.406563,266.3853,318.2565
103,18,1,3,1,stand,8731,2,23434,HipRight,Tracked,0.2289427,-0.02280715,2.324256,294.6054,210.5586
103,18,1,3,1,stand,8731,2,23434,KneeRight,Tracked,0.2384887,-0.3484581,2.391063,295.119,260.5485
103,18,1,3,1,stand,8731,2,23434,AnkleRight,Tracked,0.2284698,-0.6538182,2.447382,292.8636,305.468
103,18,1,3,1,stand,8731,2,23434,FootRight,Tracked,0.2186517,-0.7266765,2.356905,292.6796,320.7503
103,18,1,3,1,stand,8731,2,23434,SpineShoulder,Tracked,0.1713266,0.5350428,2.313113,285.724,121.7481
103,18,1,3,1,stand,8731,2,23434,HandTipLeft,Tracked,-0.1123976,-0.1569487,2.312767,240.6002,231.8662
103,18,1,3,1,stand,8731,2,23434,ThumbLeft,Tracked,-0.1348428,-0.06206594,2.294919,236.8762,216.8811
103,18,1,3,1,stand,8731,2,23434,HandTipRight,Tracked,0.3957475,-0.1768026,2.205143,324.4698,236.4552
103,18,1,3,1,stand,8731,2,23434,ThumbRight,Tracked,0.3505706,-0.1152404,2.232215,316.1785,225.9359
