SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,7,7,1,stand,34221,2,116128,SpineBase,Tracked,-0.1844281,0.07152028,2.868932,234.8466,197.8065
303,18,7,7,1,stand,34221,2,116128,SpineMid,Tracked,-0.1989541,0.3304261,2.836586,232.6701,164.1574
303,18,7,7,1,stand,34221,2,116128,Neck,Tracked,-0.2154875,0.5821974,2.790322,230.0067,130.1367
303,18,7,7,1,stand,34221,2,116128,Head,Tracked,-0.209355,0.720103,2.74297,230.3016,110.1717
303,18,7,7,1,stand,34221,2,116128,ShoulderLeft,Tracked,-0.371387,0.4774626,2.779341,209.2489,143.7152
303,18,7,7,1,stand,34221,2,116128,ElbowLeft,Tracked,-0.4085133,0.2595502,2.827142,205.3086,173.1989
303,18,7,7,1,stand,34221,2,116128,WristLeft,Tracked,-0.3813924,0.07676725,2.782706,208.0793,196.8192
303,18,7,7,1,stand,34221,2,116128,HandLeft,Tracked,-0.3684331,0.03414495,2.786891,209.8706,202.4546
303,18,7,7,1,stand,34221,2,116128,ShoulderRight,Tracked,-0.03558453,0.4890931,2.824832,253.8074,143.289
303,18,7,7,1,stand,34221,2,116128,ElbowRight,Tracked,0.0254692,0.2725891,2.878104,261.6885,172.1837
303,18,7,7,1,stand,34221,2,116128,WristRight,Tracked,0.06694523,0.09420726,2.827181,267.1278,194.7295
303,18,7,7,1,stand,34221,2,116128,HandRight,Tracked,0.06351236,0.02659525,2.82027,266.7018,203.4961
303,18,7,7,1,stand,34221,2,116128,HipLeft,Tracked,-0.2459259,0.06756917,2.830025,226.5381,198.1907
303,18,7,7,1,stand,34221,2,116128,KneeLeft,Tracked,-0.2311854,-0.2490717,2.909555,229.2572,238.396
303,18,7,7,1,stand,34221,2,116128,AnkleLeft,Tracked,-0.2189421,-0.5630489,2.946877,231.0981,277.2694
303,18,7,7,1,stand,34221,2,116128,FootLeft,Tracked,-0.2091931,-0.6329207,2.868915,231.5864,288.201
303,18,7,7,1,stand,34221,2,116128,HipRight,Tracked,-0.1189419,0.07372332,2.842441,243.0851,197.4387
303,18,7,7,1,stand,34221,2,116128,KneeRight,Tracked,-0.1234257,-0.247431,2.909845,242.8669,238.1743
303,18,7,7,1,stand,34221,2,116128,AnkleRight,Tracked,-0.110153,-0.5694903,2.954976,244.7245,277.8631
303,18,7,7,1,stand,34221,2,116128,FootRight,Tracked,-0.1183531,-0.6350418,2.87096,243.2609,288.3995
303,18,7,7,1,stand,34221,2,116128,SpineShoulder,Tracked,-0.2114481,0.5202355,2.804159,230.6934,138.6905
303,18,7,7,1,stand,34221,2,116128,HandTipLeft,Tracked,-0.3641773,-0.04211758,2.790743,210.4993,212.5002
303,18,7,7,1,stand,34221,2,116128,ThumbLeft,Tracked,-0.3324024,0.04012451,2.767182,214.3184,201.6299
303,18,7,7,1,stand,34221,2,116128,HandTipRight,Tracked,0.06728648,-0.04181834,2.818207,267.1992,212.3999
303,18,7,7,1,stand,34221,2,116128,ThumbRight,Tracked,0.08933781,0.02869842,2.802867,270.134,203.1992
