SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,0,10,1,stand,1522,2,51590,SpineBase,Tracked,-0.2800505,0.05327516,2.204195,211.7654,198.0768
206,18,0,10,1,stand,1522,2,51590,SpineMid,Tracked,-0.2823068,0.36512,2.181638,210.811,145.3556
206,18,0,10,1,stand,1522,2,51590,Neck,Tracked,-0.2824277,0.6648118,2.146903,209.8727,92.63312
206,18,0,10,1,stand,1522,2,51590,Head,Tracked,-0.276082,0.8120585,2.127515,210.493,65.92709
206,18,0,10,1,stand,1522,2,51590,ShoulderLeft,Tracked,-0.4511086,0.5441942,2.140881,180.657,113.1228
206,18,0,10,1,stand,1522,2,51590,ElbowLeft,Tracked,-0.509088,0.3030498,2.153582,171.2869,155.0755
206,18,0,10,1,stand,1522,2,51590,WristLeft,Tracked,-0.5000629,0.08846882,2.059426,168.9839,191.1297
206,18,0,10,1,stand,1522,2,51590,HandLeft,Tracked,-0.493892,0.05208088,2.047017,169.5615,197.5836
206,18,0,10,1,stand,1522,2,51590,ShoulderRight,Tracked,-0.1149575,0.5453001,2.109229,238.3513,111.6673
206,18,0,10,1,stand,1522,2,51590,ElbowRight,Tracked,-0.06608353,0.2402486,2.145523,247.1275,165.8304
206,18,0,10,1,stand,1522,2,51590,WristRight,Tracked,-0.009034719,0.005530674,2.140201,256.8909,206.0078
206,18,0,10,1,stand,1522,2,51590,HandRight,Tracked,-0.008814348,-0.05264727,2.120329,256.9145,216.0654
206,18,0,10,1,stand,1522,2,51590,HipLeft,Tracked,-0.3499607,0.05088501,2.16411,198.9899,198.3117
206,18,0,10,1,stand,1522,2,51590,KneeLeft,Tracked,-0.3895309,-0.2883588,2.20123,193.2912,255.1833
206,18,0,10,1,stand,1522,2,51590,AnkleLeft,Tracked,-0.4042077,-0.6532016,2.271527,192.7425,313.1227
206,18,0,10,1,stand,1522,2,51590,FootLeft,Tracked,-0.3973049,-0.720649,2.182666,191.197,328.9234
206,18,0,10,1,stand,1522,2,51590,HipRight,Tracked,-0.2007037,0.05363375,2.17195,224.5132,197.8897
206,18,0,10,1,stand,1522,2,51590,KneeRight,Tracked,-0.1745483,-0.2925462,2.251304,229.9444,254.7144
206,18,0,10,1,stand,1522,2,51590,AnkleRight,Tracked,-0.1708747,-0.6335236,2.337039,231.4794,306.9115
206,18,0,10,1,stand,1522,2,51590,FootRight,Tracked,-0.1482962,-0.7201729,2.26781,234.3036,324.1679
206,18,0,10,1,stand,1522,2,51590,SpineShoulder,Tracked,-0.2826906,0.5915296,2.157776,210.1053,105.8163
206,18,0,10,1,stand,1522,2,51590,HandTipLeft,Tracked,-0.4802682,-0.008020946,2.040393,171.7491,208.4036
206,18,0,10,1,stand,1522,2,51590,ThumbLeft,Tracked,-0.454543,0.05053453,2.044,176.5626,197.853
206,18,0,10,1,stand,1522,2,51590,HandTipRight,Tracked,0.007530443,-0.1282596,2.111323,259.7485,229.2491
206,18,0,10,1,stand,1522,2,51590,ThumbRight,Tracked,-0.05225515,-0.07282088,2.096667,249.2949,219.6995
