SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,1,9,1,stand,31685,2,14264,SpineBase,Tracked,-0.1750535,0.05444792,2.848467,235.8861,199.9408
303,18,1,9,1,stand,31685,2,14264,SpineMid,Tracked,-0.1777194,0.3261719,2.837664,235.4316,164.7289
303,18,1,9,1,stand,31685,2,14264,Neck,Tracked,-0.1802417,0.5907143,2.815525,234.8721,129.7169
303,18,1,9,1,stand,31685,2,14264,Head,Tracked,-0.1766594,0.7306071,2.792274,235.1178,110.504
303,18,1,9,1,stand,31685,2,14264,ShoulderLeft,Tracked,-0.3309998,0.4608701,2.784193,214.6904,146.0412
303,18,1,9,1,stand,31685,2,14264,ElbowLeft,Tracked,-0.3722382,0.2483798,2.823335,209.9756,174.6177
303,18,1,9,1,stand,31685,2,14264,WristLeft,Tracked,-0.3656172,0.06089574,2.768393,209.9187,198.8743
303,18,1,9,1,stand,31685,2,14264,HandLeft,Tracked,-0.3604504,0.01192835,2.758172,210.4301,205.367
303,18,1,9,1,stand,31685,2,14264,ShoulderRight,Tracked,-0.01344709,0.4753295,2.808436,256.6791,144.7257
303,18,1,9,1,stand,31685,2,14264,ElbowRight,Tracked,0.01896642,0.2380555,2.822399,260.9064,175.9943
303,18,1,9,1,stand,31685,2,14264,WristRight,Tracked,0.02241303,0.05877979,2.757051,261.4221,199.134
303,18,1,9,1,stand,31685,2,14264,HandRight,Tracked,0.003737698,0.01078722,2.749413,258.9383,205.5164
303,18,1,9,1,stand,31685,2,14264,HipLeft,Tracked,-0.237125,0.05396701,2.811958,227.4838,199.9106
303,18,1,9,1,stand,31685,2,14264,KneeLeft,Tracked,-0.2233282,-0.2592822,2.899644,230.152,239.7974
303,18,1,9,1,stand,31685,2,14264,AnkleLeft,Tracked,-0.2133047,-0.5549783,2.945283,231.7898,276.2935
303,18,1,9,1,stand,31685,2,14264,FootLeft,Tracked,-0.2098185,-0.6284422,2.873042,231.5461,287.5066
303,18,1,9,1,stand,31685,2,14264,HipRight,Tracked,-0.1092606,0.05379925,2.819099,244.2188,199.9536
303,18,1,9,1,stand,31685,2,14264,KneeRight,Tracked,-0.1225338,-0.2604845,2.90367,242.9456,239.8933
303,18,1,9,1,stand,31685,2,14264,AnkleRight,Tracked,-0.1119606,-0.572676,2.948205,244.4668,278.4265
303,18,1,9,1,stand,31685,2,14264,FootRight,Tracked,-0.1158059,-0.6410524,2.867791,243.5703,289.2658
303,18,1,9,1,stand,31685,2,14264,SpineShoulder,Tracked,-0.1797267,0.5255691,2.82308,235.016,138.459
303,18,1,9,1,stand,31685,2,14264,HandTipLeft,Tracked,-0.3804643,-0.04042256,2.728339,207.2004,212.3997
303,18,1,9,1,stand,31685,2,14264,ThumbLeft,Tracked,-0.3895051,0.02813486,2.702067,205.4679,203.1295
303,18,1,9,1,stand,31685,2,14264,HandTipRight,Tracked,0.004196448,-0.04899322,2.746387,259.0002,213.5005
303,18,1,9,1,stand,31685,2,14264,ThumbRight,Tracked,-0.02496692,-0.0008434284,2.7195,255.0715,207.0696
