SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,64,2,chair,9938,0,128680,SpineBase,Tracked,0.1710723,-0.2831324,2.264721,286.1987,252.8984
204,18,2,64,2,chair,9938,0,128680,SpineMid,Tracked,0.1737085,0.02595302,2.311935,286.0173,202.8355
204,18,2,64,2,chair,9938,0,128680,Neck,Tracked,0.1750005,0.324295,2.344469,285.877,156.1114
204,18,2,64,2,chair,9938,0,128680,Head,Tracked,0.1511246,0.4768107,2.328204,282.3331,131.5697
204,18,2,64,2,chair,9938,0,128680,ShoulderLeft,Tracked,-0.03281241,0.1987438,2.366822,253.3505,176.1315
204,18,2,64,2,chair,9938,0,128680,ElbowLeft,Tracked,-0.1149789,-0.08200261,2.412572,240.9505,219.4289
204,18,2,64,2,chair,9938,0,128680,WristLeft,Inferred,-0.1241029,-0.3201447,2.344226,238.9848,257.1428
204,18,2,64,2,chair,9938,0,128680,HandLeft,Tracked,-0.1273487,-0.3996798,2.325726,238.3014,270.159
204,18,2,64,2,chair,9938,0,128680,ShoulderRight,Tracked,0.3414726,0.2330537,2.290233,313.2753,169.5306
204,18,2,64,2,chair,9938,0,128680,ElbowRight,Tracked,0.402124,0.03939851,2.131766,327.8309,200.1571
204,18,2,64,2,chair,9938,0,128680,WristRight,Tracked,0.3861192,-0.1008135,1.920033,332.4513,226.2798
204,18,2,64,2,chair,9938,0,128680,HandRight,Tracked,0.3675506,-0.1601715,1.862114,331.0975,238.6187
204,18,2,64,2,chair,9938,0,128680,HipLeft,Tracked,0.06938908,-0.2864312,2.244972,269.7946,253.8282
204,18,2,64,2,chair,9938,0,128680,KneeLeft,Tracked,-0.02895929,-0.3190348,1.890989,252.8088,268.9884
204,18,2,64,2,chair,9938,0,128680,AnkleLeft,Tracked,0.09492224,-0.6904455,1.94798,276.436,337.8578
204,18,2,64,2,chair,9938,0,128680,FootLeft,Tracked,0.05738641,-0.7538639,1.860276,269.8376,356.6874
204,18,2,64,2,chair,9938,0,128680,HipRight,Tracked,0.266561,-0.2702689,2.205526,302.8806,252.0149
204,18,2,64,2,chair,9938,0,128680,KneeRight,Tracked,0.3485883,-0.2850151,1.868165,327.1723,263.1535
204,18,2,64,2,chair,9938,0,128680,AnkleRight,Tracked,0.3161408,-0.6671984,1.960148,318.0193,332.6955
204,18,2,64,2,chair,9938,0,128680,FootRight,Tracked,0.3311469,-0.7428411,1.865015,324.0419,354.1174
204,18,2,64,2,chair,9938,0,128680,SpineShoulder,Tracked,0.1748284,0.2510149,2.338957,285.8991,167.53
204,18,2,64,2,chair,9938,0,128680,HandTipLeft,Inferred,-0.126722,-0.3977596,2.314451,238.3028,270.1618
204,18,2,64,2,chair,9938,0,128680,ThumbLeft,Inferred,-0.1265235,-0.3965081,2.301249,238.2188,270.3252
204,18,2,64,2,chair,9938,0,128680,HandTipRight,Tracked,0.3630094,-0.2151979,1.802673,332.6026,250.9208
204,18,2,64,2,chair,9938,0,128680,ThumbRight,Tracked,0.3089028,-0.2131294,1.9274,317.4042,247.6388
