SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,7,19,1,stand,58305,3,204824,SpineBase,Tracked,-0.02074621,-0.2640205,1.5881,253.6367,268.0786
202,18,7,19,1,stand,58305,3,204824,SpineMid,Tracked,-0.03263898,0.02503708,1.583444,250.8772,201.1547
202,18,7,19,1,stand,58305,3,204824,Neck,Tracked,-0.04555442,0.304092,1.564192,247.7243,135.4277
202,18,7,19,1,stand,58305,3,204824,Head,Tracked,-0.03366755,0.4411093,1.558057,250.4712,102.554
202,18,7,19,1,stand,58305,3,204824,ShoulderLeft,Tracked,-0.1980155,0.1767125,1.514274,210.3527,164.0422
202,18,7,19,1,stand,58305,3,204824,ElbowLeft,Tracked,-0.2282817,-0.06563524,1.508341,202.8079,222.9509
202,18,7,19,1,stand,58305,3,204824,WristLeft,Tracked,-0.2087854,-0.2887495,1.450314,205.4053,280.3021
202,18,7,19,1,stand,58305,3,204824,HandLeft,Tracked,-0.1949405,-0.3462748,1.428676,208.13,296.3212
202,18,7,19,1,stand,58305,3,204824,ShoulderRight,Tracked,0.1317937,0.2163945,1.608533,288.5569,157.5057
202,18,7,19,1,stand,58305,3,204824,ElbowRight,Tracked,0.1806738,-0.03791793,1.619445,299.4123,215.5547
202,18,7,19,1,stand,58305,3,204824,WristRight,Tracked,0.2195975,-0.2165066,1.559829,310.239,258.0261
202,18,7,19,1,stand,58305,3,204824,HandRight,Tracked,0.2262438,-0.2662143,1.516662,313.3723,271.5935
202,18,7,19,1,stand,58305,3,204824,HipLeft,Tracked,-0.08741049,-0.2596821,1.544084,237.6212,268.8038
202,18,7,19,1,stand,58305,3,204824,KneeLeft,Tracked,-0.1141682,-0.5518779,1.516603,230.6326,341.3723
202,18,7,19,1,stand,58305,3,204824,AnkleLeft,Inferred,-0.09438766,-0.8184775,1.622516,236.9765,393.0723
202,18,7,19,1,stand,58305,3,204824,FootLeft,Inferred,-0.1209272,-0.7559105,1.481122,228.3266,395.1911
202,18,7,19,1,stand,58305,3,204824,HipRight,Tracked,0.0466873,-0.2587385,1.572865,269.3529,267.4366
202,18,7,19,1,stand,58305,3,204824,KneeRight,Tracked,0.05362265,-0.5518117,1.554225,271.1813,338.0765
202,18,7,19,1,stand,58305,3,204824,AnkleRight,Tracked,-0.02694735,-0.812639,1.647339,252.4016,389.0421
202,18,7,19,1,stand,58305,3,204824,FootRight,Tracked,-0.03164899,-0.8934323,1.605877,251.185,411.7504
202,18,7,19,1,stand,58305,3,204824,SpineShoulder,Tracked,-0.04230447,0.2357093,1.571062,248.5428,151.8135
202,18,7,19,1,stand,58305,3,204824,HandTipLeft,Tracked,-0.1818486,-0.4191937,1.434328,211.6496,314.8152
202,18,7,19,1,stand,58305,3,204824,ThumbLeft,Tracked,-0.1635053,-0.3244751,1.452423,216.9625,289.2669
202,18,7,19,1,stand,58305,3,204824,HandTipRight,Tracked,0.2221477,-0.3173805,1.542692,311.4967,282.758
202,18,7,19,1,stand,58305,3,204824,ThumbRight,Tracked,0.2218695,-0.3188518,1.56566,310.6488,281.9863
